# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_92.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.58061218261719
0, 0, 1, 22.37467765808105
0, 0, 2, 26.2459602355957
0, 0, 3, 25.37014770507812
0, 0, 4, 21.03828430175781
0, 0, 5, 21.51870346069336
0, 0, 6, 28.41330528259277
0, 0, 7, 33.46231079101562
0, 0, 8, 19.72170829772949
0, 0, 9, 22.82908630371094
0, 0, 10, 24.4568920135498
0, 0, 11, 28.09134483337402
0, 0, 12, 32.7127571105957
0, 0, 13, 30.42636108398438
0, 0, 14, 39.04677963256836
0, 0, 15, 48.18991851806641
0, 0, 16, 45.62950134277344
0, 0, 17, 47.02009201049805
0, 0, 18, 74.72610473632812
0, 0, 19, 189.5043334960938
0, 0, 20, 704.2628784179688
0, 0, 21, 1189.162109375
0, 0, 22, 1241.94873046875
0, 0, 23, 1274.385375976562
0, 0, 24, 1280.587524414062
0, 0, 25, 1353.608642578125
0, 0, 26, 1271.92578125
0, 0, 27, 1281.861328125
0, 0, 28, 1320.634033203125
0, 0, 29, 1270.98974609375
0, 0, 30, 1264.78515625
0, 0, 31, 1287.49853515625
0, 0, 32, 1263.358642578125
0, 0, 33, 1239.556274414062
0, 0, 34, 1322.823974609375
0, 0, 35, 1302.610595703125
0, 0, 36, 1242.859130859375
0, 0, 37, 1281.248779296875
0, 0, 38, 1249.4736328125
0, 0, 39, 1250.007568359375
0, 0, 40, 1226.8037109375
0, 0, 41, 1266.155517578125
0, 0, 42, 1252.324096679688
0, 0, 43, 1267.80224609375
0, 0, 44, 1225.486572265625
0, 0, 45, 1294.721069335938
0, 0, 46, 1264.964599609375
0, 0, 47, 1246.045166015625
0, 0, 48, 1279.209716796875
0, 0, 49, 1288.576293945312
0, 0, 50, 1310.326293945312
0, 0, 51, 1262.225830078125
0, 0, 52, 1358.993774414062
0, 0, 53, 1324.063842773438
0, 0, 54, 1297.337036132812
0, 0, 55, 1235.83984375
0, 0, 56, 1321.6240234375
0, 0, 57, 1288.490844726562
0, 0, 58, 1255.1494140625
0, 0, 59, 1331.13232421875
0, 0, 60, 1328.025512695312
0, 0, 61, 1260.851196289062
0, 0, 62, 1241.034790039062
0, 0, 63, 1277.849243164062
0, 0, 64, 1331.4853515625
0, 0, 65, 1286.4375
0, 0, 66, 1317.37109375
0, 0, 67, 1218.214721679688
0, 0, 68, 1309.618408203125
0, 0, 69, 1330.031616210938
0, 0, 70, 1346.758178710938
0, 0, 71, 1283.208129882812
0, 0, 72, 1313.463500976562
0, 0, 73, 1237.582397460938
0, 0, 74, 1288.882080078125
0, 0, 75, 1293.209228515625
0, 0, 76, 1254.169189453125
0, 0, 77, 1288.838500976562
0, 0, 78, 1317.049682617188
0, 0, 79, 1330.04150390625
0, 0, 80, 1260.717407226562
0, 0, 81, 1320.097778320312
0, 0, 82, 1285.463012695312
0, 0, 83, 1286.314819335938
0, 0, 84, 1332.051391601562
0, 0, 85, 1231.35498046875
0, 0, 86, 1265.572387695312
0, 0, 87, 1254.402221679688
0, 0, 88, 1259.83837890625
0, 0, 89, 1338.1455078125
0, 0, 90, 1275.556640625
0, 0, 91, 1356.261596679688
0, 0, 92, 1302.752807617188
0, 0, 93, 1277.20947265625
0, 0, 94, 1244.277587890625
