# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_170.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.58305168151855
0, 0, 1, 21.81295013427734
0, 0, 2, 26.00151252746582
0, 0, 3, 19.9937858581543
0, 0, 4, 16.89789390563965
0, 0, 5, 21.01225471496582
0, 0, 6, 23.2210636138916
0, 0, 7, 36.26410675048828
0, 0, 8, 22.89052391052246
0, 0, 9, 22.17937088012695
0, 0, 10, 23.60017967224121
0, 0, 11, 24.99139213562012
0, 0, 12, 35.07030487060547
0, 0, 13, 32.59678649902344
0, 0, 14, 38.71116256713867
0, 0, 15, 44.01164245605469
0, 0, 16, 42.92906188964844
0, 0, 17, 45.1846809387207
0, 0, 18, 77.23316192626953
0, 0, 19, 187.3041076660156
0, 0, 20, 703.814697265625
0, 0, 21, 1189.866943359375
0, 0, 22, 1242.328857421875
0, 0, 23, 1275.762573242188
0, 0, 24, 1281.272216796875
0, 0, 25, 1351.72265625
0, 0, 26, 1273.613403320312
0, 0, 27, 1280.21533203125
0, 0, 28, 1319.7783203125
0, 0, 29, 1273.521484375
0, 0, 30, 1261.973999023438
0, 0, 31, 1275.798706054688
0, 0, 32, 1266.2138671875
0, 0, 33, 1244.373657226562
0, 0, 34, 1323.95361328125
0, 0, 35, 1304.282592773438
0, 0, 36, 1246.500366210938
0, 0, 37, 1280.643676757812
0, 0, 38, 1249.27001953125
0, 0, 39, 1247.324584960938
0, 0, 40, 1225.525390625
0, 0, 41, 1268.902465820312
0, 0, 42, 1254.23583984375
0, 0, 43, 1269.319091796875
0, 0, 44, 1228.5556640625
0, 0, 45, 1293.384887695312
0, 0, 46, 1258.598266601562
0, 0, 47, 1243.513061523438
0, 0, 48, 1274.619506835938
0, 0, 49, 1285.594116210938
0, 0, 50, 1311.338989257812
0, 0, 51, 1259.642456054688
0, 0, 52, 1361.956176757812
0, 0, 53, 1325.25341796875
0, 0, 54, 1294.538818359375
0, 0, 55, 1231.704467773438
0, 0, 56, 1316.609497070312
0, 0, 57, 1290.257568359375
0, 0, 58, 1255.017944335938
0, 0, 59, 1333.06982421875
0, 0, 60, 1330.766967773438
0, 0, 61, 1258.591186523438
0, 0, 62, 1238.93359375
0, 0, 63, 1274.775634765625
0, 0, 64, 1327.293579101562
0, 0, 65, 1286.35888671875
0, 0, 66, 1318.706298828125
0, 0, 67, 1219.26953125
0, 0, 68, 1310.719604492188
0, 0, 69, 1326.82373046875
0, 0, 70, 1344.326538085938
0, 0, 71, 1286.62451171875
0, 0, 72, 1314.226684570312
0, 0, 73, 1236.310302734375
0, 0, 74, 1289.6201171875
0, 0, 75, 1295.314453125
0, 0, 76, 1259.610473632812
0, 0, 77, 1282.979370117188
0, 0, 78, 1315.712646484375
0, 0, 79, 1323.781494140625
0, 0, 80, 1261.6181640625
0, 0, 81, 1324.344116210938
0, 0, 82, 1283.719116210938
0, 0, 83, 1287.7666015625
0, 0, 84, 1325.046997070312
0, 0, 85, 1235.321655273438
0, 0, 86, 1265.524658203125
0, 0, 87, 1253.258544921875
0, 0, 88, 1256.133911132812
0, 0, 89, 1333.12451171875
0, 0, 90, 1275.787109375
0, 0, 91, 1353.993774414062
0, 0, 92, 1300.998657226562
0, 0, 93, 1273.719482421875
0, 0, 94, 1246.606079101562
0, 0, 95, 1325.201171875
0, 0, 96, 1287.390380859375
0, 0, 97, 1328.1748046875
0, 0, 98, 1259.036499023438
0, 0, 99, 1250.885009765625
0, 0, 100, 1286.57373046875
0, 0, 101, 1315.523071289062
0, 0, 102, 1232.273315429688
0, 0, 103, 1323.554443359375
0, 0, 104, 1262.3662109375
0, 0, 105, 1272.417236328125
0, 0, 106, 1211.26904296875
0, 0, 107, 779.0755004882812
0, 0, 108, 192.455078125
0, 0, 109, 66.11578369140625
0, 0, 110, 66.62503814697266
0, 0, 111, 39.90368270874023
0, 0, 112, 42.77432632446289
0, 0, 113, 36.78639602661133
0, 0, 114, 36.47701263427734
0, 0, 115, 30.56033706665039
0, 0, 116, 27.73000907897949
0, 0, 117, 30.22727966308594
0, 0, 118, 26.74414825439453
0, 0, 119, 22.91563606262207
0, 0, 120, 30.47195816040039
0, 0, 121, 29.9467887878418
0, 0, 122, 22.26512718200684
0, 0, 123, 19.85878372192383
0, 0, 124, 19.79453086853027
0, 0, 125, 17.43259048461914
0, 0, 126, 25.57922554016113
0, 0, 127, 17.30925369262695
0, 1, 0, 24.51584053039551
0, 1, 1, 23.505859375
0, 1, 2, 22.23109436035156
0, 1, 3, 24.02549743652344
0, 1, 4, 24.43082618713379
0, 1, 5, 30.54168128967285
0, 1, 6, 28.83260726928711
0, 1, 7, 28.46524620056152
0, 1, 8, 34.00999450683594
0, 1, 9, 30.20596694946289
0, 1, 10, 32.76180267333984
0, 1, 11, 39.7806282043457
0, 1, 12, 36.4782600402832
0, 1, 13, 39.86508560180664
0, 1, 14, 38.49657440185547
0, 1, 15, 49.62602615356445
0, 1, 16, 58.46095275878906
0, 1, 17, 62.07017135620117
0, 1, 18, 99.69747161865234
0, 1, 19, 402.3450012207031
0, 1, 20, 1044.441528320312
0, 1, 21, 1375.65869140625
0, 1, 22, 1482.236938476562
0, 1, 23, 1461.755004882812
0, 1, 24, 1449.990112304688
0, 1, 25, 1421.105346679688
0, 1, 26, 1475.098999023438
0, 1, 27, 1464.492431640625
0, 1, 28, 1495.408203125
0, 1, 29, 1478.10693359375
0, 1, 30, 1506.409545898438
0, 1, 31, 1486.704467773438
0, 1, 32, 1413.916625976562
0, 1, 33, 1496.6142578125
0, 1, 34, 1507.069458007812
0, 1, 35, 1460.755859375
0, 1, 36, 1493.664672851562
0, 1, 37, 1407.947998046875
0, 1, 38, 1393.54443359375
0, 1, 39, 1522.9306640625
0, 1, 40, 1459.510986328125
0, 1, 41, 1487.947631835938
0, 1, 42, 1493.783813476562
0, 1, 43, 1503.621704101562
0, 1, 44, 1447.852783203125
0, 1, 45, 1488.613525390625
0, 1, 46, 1424.1181640625
0, 1, 47, 1433.776245117188
0, 1, 48, 1431.395629882812
0, 1, 49, 1489.877685546875
0, 1, 50, 1442.492431640625
0, 1, 51, 1477.98388671875
0, 1, 52, 1474.28564453125
0, 1, 53, 1475.802490234375
0, 1, 54, 1504.640991210938
0, 1, 55, 1497.065795898438
0, 1, 56, 1470.888793945312
0, 1, 57, 1455.301147460938
0, 1, 58, 1432.044311523438
0, 1, 59, 1483.580688476562
0, 1, 60, 1468.525146484375
0, 1, 61, 1455.665405273438
0, 1, 62, 1454.683715820312
0, 1, 63, 1411.409912109375
0, 1, 64, 1477.19970703125
0, 1, 65, 1418.794555664062
0, 1, 66, 1435.128051757812
0, 1, 67, 1454.122802734375
0, 1, 68, 1388.299560546875
0, 1, 69, 1463.424560546875
0, 1, 70, 1432.0498046875
0, 1, 71, 1497.735595703125
0, 1, 72, 1436.076782226562
0, 1, 73, 1487.574340820312
0, 1, 74, 1471.545166015625
0, 1, 75, 1479.328125
0, 1, 76, 1456.080078125
0, 1, 77, 1463.507934570312
0, 1, 78, 1446.222534179688
0, 1, 79, 1496.54443359375
0, 1, 80, 1452.757568359375
0, 1, 81, 1426.047729492188
0, 1, 82, 1470.393188476562
0, 1, 83, 1466.317016601562
0, 1, 84, 1538.246704101562
