# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_42.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.40761184692383
0, 0, 1, 20.81064796447754
0, 0, 2, 21.91805648803711
0, 0, 3, 24.59059524536133
0, 0, 4, 18.02422904968262
0, 0, 5, 23.58094215393066
0, 0, 6, 24.63244438171387
0, 0, 7, 34.46980667114258
0, 0, 8, 24.35242462158203
0, 0, 9, 20.25307273864746
0, 0, 10, 22.29709815979004
0, 0, 11, 26.17614364624023
0, 0, 12, 34.1156005859375
0, 0, 13, 28.39223861694336
0, 0, 14, 32.72285461425781
0, 0, 15, 51.75574493408203
0, 0, 16, 45.14265823364258
0, 0, 17, 43.3499641418457
0, 0, 18, 74.09329223632812
0, 0, 19, 191.8240814208984
0, 0, 20, 700.6047973632812
0, 0, 21, 1188.123657226562
0, 0, 22, 1252.18798828125
0, 0, 23, 1274.976928710938
0, 0, 24, 1285.400634765625
0, 0, 25, 1351.972412109375
0, 0, 26, 1272.015502929688
0, 0, 27, 1282.988647460938
0, 0, 28, 1321.890502929688
0, 0, 29, 1267.872192382812
0, 0, 30, 1262.74755859375
0, 0, 31, 1280.4970703125
0, 0, 32, 1265.62353515625
0, 0, 33, 1240.722412109375
0, 0, 34, 1326.507934570312
0, 0, 35, 1297.94189453125
0, 0, 36, 1249.033203125
0, 0, 37, 1276.748168945312
0, 0, 38, 1246.304321289062
0, 0, 39, 1243.281494140625
0, 0, 40, 1224.275024414062
0, 0, 41, 1271.8740234375
0, 0, 42, 1259.899291992188
0, 0, 43, 1269.189208984375
0, 0, 44, 1223.760498046875
0, 0, 45, 1288.354248046875
0, 0, 46, 1265.554321289062
0, 0, 47, 1243.663940429688
0, 0, 48, 1273.8173828125
0, 0, 49, 1284.576904296875
0, 0, 50, 1309.73388671875
0, 0, 51, 1264.913208007812
0, 0, 52, 1356.396606445312
0, 0, 53, 1330.410034179688
0, 0, 54, 1297.644897460938
0, 0, 55, 1235.995483398438
0, 0, 56, 1314.88720703125
0, 0, 57, 1290.207397460938
0, 0, 58, 1254.184814453125
0, 0, 59, 1331.300659179688
0, 0, 60, 1326.221557617188
0, 0, 61, 1264.959228515625
0, 0, 62, 1242.895751953125
0, 0, 63, 1275.540161132812
0, 0, 64, 1329.737915039062
0, 0, 65, 1284.91162109375
0, 0, 66, 1317.338989257812
0, 0, 67, 1215.994018554688
0, 0, 68, 1310.866577148438
0, 0, 69, 1327.234497070312
0, 0, 70, 1347.25732421875
0, 0, 71, 1286.0595703125
0, 0, 72, 1316.382934570312
0, 0, 73, 1237.490112304688
0, 0, 74, 1289.219970703125
0, 0, 75, 1298.602172851562
0, 0, 76, 1260.531860351562
0, 0, 77, 1285.245971679688
0, 0, 78, 1315.696533203125
0, 0, 79, 1326.185180664062
0, 0, 80, 1262.174438476562
0, 0, 81, 1321.51904296875
0, 0, 82, 1286.005493164062
0, 0, 83, 1292.722045898438
0, 0, 84, 1330.246459960938
0, 0, 85, 1234.6767578125
0, 0, 86, 1268.777954101562
0, 0, 87, 1254.601440429688
0, 0, 88, 1257.3046875
0, 0, 89, 1339.1748046875
0, 0, 90, 1279.688598632812
0, 0, 91, 1351.930908203125
0, 0, 92, 1301.7734375
0, 0, 93, 1270.127197265625
0, 0, 94, 1242.93896484375
0, 0, 95, 1331.181518554688
0, 0, 96, 1280.008544921875
0, 0, 97, 1328.488403320312
0, 0, 98, 1257.57666015625
0, 0, 99, 1250.664672851562
0, 0, 100, 1285.418823242188
0, 0, 101, 1312.956665039062
0, 0, 102, 1232.838745117188
0, 0, 103, 1320.902465820312
0, 0, 104, 1261.557250976562
0, 0, 105, 1264.564819335938
0, 0, 106, 1208.897338867188
0, 0, 107, 778.7110595703125
0, 0, 108, 194.9696502685547
0, 0, 109, 70.12741088867188
0, 0, 110, 68.35371398925781
0, 0, 111, 43.1275520324707
0, 0, 112, 39.19626998901367
0, 0, 113, 35.88140106201172
0, 0, 114, 35.40156936645508
0, 0, 115, 29.93900299072266
0, 0, 116, 29.233642578125
0, 0, 117, 35.3079719543457
0, 0, 118, 22.41296577453613
0, 0, 119, 19.07720565795898
0, 0, 120, 29.54885673522949
0, 0, 121, 33.56447219848633
0, 0, 122, 24.6141300201416
0, 0, 123, 19.05393409729004
0, 0, 124, 20.26081085205078
0, 0, 125, 20.65048408508301
0, 0, 126, 24.52245330810547
0, 0, 127, 17.85307121276855
0, 1, 0, 28.13675880432129
0, 1, 1, 19.79301071166992
0, 1, 2, 20.4501781463623
0, 1, 3, 20.7516975402832
0, 1, 4, 22.97866058349609
0, 1, 5, 23.55857276916504
0, 1, 6, 24.83942985534668
0, 1, 7, 26.77997398376465
0, 1, 8, 32.52263641357422
0, 1, 9, 34.88730239868164
0, 1, 10, 40.13376235961914
0, 1, 11, 41.12152862548828
0, 1, 12, 38.50185394287109
0, 1, 13, 41.98480224609375
0, 1, 14, 43.45322036743164
0, 1, 15, 52.87099075317383
0, 1, 16, 58.49064636230469
0, 1, 17, 58.55119705200195
0, 1, 18, 100.7536315917969
0, 1, 19, 397.584716796875
0, 1, 20, 1047.404541015625
0, 1, 21, 1370.809448242188
0, 1, 22, 1474.51708984375
0, 1, 23, 1458.986206054688
0, 1, 24, 1451.676391601562
