# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_224.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.45233345031738
0, 0, 1, 18.51267051696777
0, 0, 2, 28.37839698791504
0, 0, 3, 26.26998901367188
0, 0, 4, 20.94630432128906
0, 0, 5, 22.9182243347168
0, 0, 6, 24.68129920959473
0, 0, 7, 32.52912139892578
0, 0, 8, 19.34743309020996
0, 0, 9, 20.21582794189453
0, 0, 10, 25.67298698425293
0, 0, 11, 26.9360408782959
0, 0, 12, 40.12204742431641
0, 0, 13, 35.06776809692383
0, 0, 14, 38.33947372436523
0, 0, 15, 48.61035919189453
0, 0, 16, 44.68551635742188
0, 0, 17, 47.87881469726562
0, 0, 18, 74.39158630371094
0, 0, 19, 189.6858673095703
0, 0, 20, 701.808349609375
0, 0, 21, 1190.888916015625
0, 0, 22, 1249.651611328125
0, 0, 23, 1279.963745117188
0, 0, 24, 1280.453735351562
0, 0, 25, 1360.755126953125
0, 0, 26, 1272.764282226562
0, 0, 27, 1279.006591796875
0, 0, 28, 1319.4091796875
0, 0, 29, 1268.849243164062
0, 0, 30, 1260.767456054688
0, 0, 31, 1282.124755859375
0, 0, 32, 1262.2421875
0, 0, 33, 1240.212646484375
0, 0, 34, 1322.34619140625
0, 0, 35, 1302.02685546875
0, 0, 36, 1250.95361328125
0, 0, 37, 1281.124267578125
0, 0, 38, 1246.471801757812
0, 0, 39, 1246.832275390625
0, 0, 40, 1224.39111328125
0, 0, 41, 1270.59765625
0, 0, 42, 1255.778686523438
0, 0, 43, 1268.138061523438
0, 0, 44, 1227.881469726562
0, 0, 45, 1287.089477539062
0, 0, 46, 1261.347900390625
0, 0, 47, 1236.347900390625
0, 0, 48, 1273.56298828125
0, 0, 49, 1284.760009765625
0, 0, 50, 1305.94873046875
0, 0, 51, 1265.982543945312
0, 0, 52, 1356.845092773438
0, 0, 53, 1328.567626953125
0, 0, 54, 1294.754638671875
0, 0, 55, 1231.454345703125
0, 0, 56, 1314.457275390625
0, 0, 57, 1289.234619140625
0, 0, 58, 1252.81982421875
