# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_66.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 25.39158630371094
0, 0, 1, 19.37209129333496
0, 0, 2, 24.83892440795898
0, 0, 3, 21.81582450866699
0, 0, 4, 19.23395919799805
0, 0, 5, 18.98979949951172
0, 0, 6, 26.34452438354492
0, 0, 7, 31.86317825317383
0, 0, 8, 23.24483108520508
0, 0, 9, 24.03458023071289
0, 0, 10, 22.62430381774902
0, 0, 11, 27.99715232849121
0, 0, 12, 32.3470344543457
0, 0, 13, 27.46837615966797
0, 0, 14, 37.84287261962891
0, 0, 15, 47.77965927124023
0, 0, 16, 42.08342742919922
0, 0, 17, 45.01651000976562
0, 0, 18, 76.89553833007812
0, 0, 19, 193.8656768798828
0, 0, 20, 702.519775390625
0, 0, 21, 1191.219970703125
0, 0, 22, 1247.40380859375
0, 0, 23, 1272.482788085938
0, 0, 24, 1281.217529296875
0, 0, 25, 1356.873291015625
0, 0, 26, 1273.610717773438
0, 0, 27, 1284.644897460938
0, 0, 28, 1320.963012695312
0, 0, 29, 1272.862915039062
0, 0, 30, 1266.636962890625
0, 0, 31, 1284.185913085938
0, 0, 32, 1267.460693359375
0, 0, 33, 1241.9775390625
0, 0, 34, 1323.590209960938
0, 0, 35, 1298.403076171875
0, 0, 36, 1248.528564453125
0, 0, 37, 1280.397583007812
0, 0, 38, 1246.616333007812
0, 0, 39, 1240.8515625
0, 0, 40, 1220.349365234375
0, 0, 41, 1270.556518554688
0, 0, 42, 1259.173583984375
0, 0, 43, 1266.80224609375
0, 0, 44, 1224.251586914062
0, 0, 45, 1286.27392578125
0, 0, 46, 1259.610107421875
0, 0, 47, 1241.733032226562
0, 0, 48, 1278.298706054688
0, 0, 49, 1285.4873046875
0, 0, 50, 1310.8232421875
0, 0, 51, 1263.786743164062
0, 0, 52, 1362.825439453125
0, 0, 53, 1320.140869140625
0, 0, 54, 1298.070068359375
0, 0, 55, 1231.6357421875
0, 0, 56, 1318.254150390625
0, 0, 57, 1291.62841796875
0, 0, 58, 1254.976440429688
0, 0, 59, 1330.4384765625
0, 0, 60, 1329.736938476562
0, 0, 61, 1261.626220703125
0, 0, 62, 1237.60546875
0, 0, 63, 1274.452026367188
0, 0, 64, 1332.955444335938
0, 0, 65, 1284.767944335938
0, 0, 66, 1318.56884765625
0, 0, 67, 1215.008056640625
0, 0, 68, 1319.05322265625
0, 0, 69, 1332.169677734375
0, 0, 70, 1340.931884765625
0, 0, 71, 1289.273803710938
0, 0, 72, 1316.441284179688
0, 0, 73, 1240.647583007812
0, 0, 74, 1293.453125
0, 0, 75, 1292.937377929688
0, 0, 76, 1250.802612304688
0, 0, 77, 1287.914672851562
0, 0, 78, 1313.801879882812
0, 0, 79, 1328.703247070312
0, 0, 80, 1262.542114257812
0, 0, 81, 1320.773193359375
0, 0, 82, 1287.993286132812
0, 0, 83, 1291.044799804688
0, 0, 84, 1322.077392578125
0, 0, 85, 1234.618041992188
0, 0, 86, 1268.350463867188
0, 0, 87, 1249.50927734375
0, 0, 88, 1256.274047851562
0, 0, 89, 1333.254272460938
0, 0, 90, 1276.617309570312
0, 0, 91, 1356.383178710938
0, 0, 92, 1307.669921875
0, 0, 93, 1271.442260742188
0, 0, 94, 1245.28662109375
0, 0, 95, 1324.872192382812
0, 0, 96, 1285.872192382812
0, 0, 97, 1328.813720703125
0, 0, 98, 1253.766845703125
0, 0, 99, 1252.591430664062
0, 0, 100, 1287.748168945312
0, 0, 101, 1315.570922851562
0, 0, 102, 1235.46142578125
0, 0, 103, 1322.799560546875
0, 0, 104, 1259.0869140625
0, 0, 105, 1268.180541992188
0, 0, 106, 1205.6533203125
0, 0, 107, 781.4412231445312
0, 0, 108, 196.7341766357422
0, 0, 109, 72.34025573730469
0, 0, 110, 62.80945587158203
0, 0, 111, 38.78193664550781
