# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_312.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.34115409851074
0, 0, 1, 22.81245803833008
0, 0, 2, 27.71636962890625
0, 0, 3, 25.79452133178711
0, 0, 4, 20.45678329467773
0, 0, 5, 19.93358993530273
0, 0, 6, 25.93787384033203
0, 0, 7, 35.67745208740234
0, 0, 8, 27.96113014221191
0, 0, 9, 27.20517349243164
0, 0, 10, 31.06794738769531
0, 0, 11, 25.99809837341309
0, 0, 12, 35.54167175292969
0, 0, 13, 30.06513595581055
0, 0, 14, 34.80873489379883
0, 0, 15, 45.11957550048828
0, 0, 16, 46.03338623046875
0, 0, 17, 42.52750015258789
0, 0, 18, 74.89071655273438
0, 0, 19, 188.9054412841797
0, 0, 20, 698.7158203125
0, 0, 21, 1190.690185546875
0, 0, 22, 1247.46630859375
0, 0, 23, 1273.12890625
0, 0, 24, 1285.10107421875
0, 0, 25, 1354.915893554688
0, 0, 26, 1268.806396484375
0, 0, 27, 1277.730224609375
0, 0, 28, 1322.453369140625
0, 0, 29, 1272.971435546875
0, 0, 30, 1262.41796875
0, 0, 31, 1276.779296875
0, 0, 32, 1264.612670898438
0, 0, 33, 1243.425170898438
0, 0, 34, 1324.360229492188
0, 0, 35, 1301.5986328125
0, 0, 36, 1248.864013671875
0, 0, 37, 1280.040405273438
0, 0, 38, 1244.275268554688
0, 0, 39, 1244.0556640625
0, 0, 40, 1223.657470703125
0, 0, 41, 1270.441162109375
0, 0, 42, 1254.095825195312
0, 0, 43, 1267.85009765625
0, 0, 44, 1225.731323242188
0, 0, 45, 1293.968505859375
0, 0, 46, 1259.690063476562
0, 0, 47, 1237.139404296875
0, 0, 48, 1279.981079101562
0, 0, 49, 1284.259033203125
0, 0, 50, 1312.133666992188
0, 0, 51, 1265.549682617188
0, 0, 52, 1359.383544921875
0, 0, 53, 1329.162719726562
0, 0, 54, 1296.14697265625
0, 0, 55, 1232.862426757812
0, 0, 56, 1315.438598632812
0, 0, 57, 1292.31689453125
0, 0, 58, 1252.310913085938
0, 0, 59, 1331.687255859375
0, 0, 60, 1324.65625
0, 0, 61, 1262.478759765625
0, 0, 62, 1237.98291015625
0, 0, 63, 1278.043334960938
0, 0, 64, 1330.882202148438
0, 0, 65, 1289.99658203125
0, 0, 66, 1318.028198242188
0, 0, 67, 1217.595825195312
0, 0, 68, 1308.181640625
0, 0, 69, 1327.465942382812
0, 0, 70, 1343.36865234375
0, 0, 71, 1287.290283203125
0, 0, 72, 1313.773803710938
0, 0, 73, 1237.114868164062
0, 0, 74, 1290.55517578125
0, 0, 75, 1291.548095703125
0, 0, 76, 1253.845336914062
0, 0, 77, 1286.13720703125
0, 0, 78, 1316.248046875
0, 0, 79, 1329.225952148438
0, 0, 80, 1259.038818359375
0, 0, 81, 1319.916748046875
0, 0, 82, 1287.115112304688
0, 0, 83, 1291.18310546875
0, 0, 84, 1327.251953125
