# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_268.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.84817695617676
0, 0, 1, 20.11579322814941
0, 0, 2, 21.37775421142578
0, 0, 3, 21.47976112365723
0, 0, 4, 18.14263153076172
0, 0, 5, 24.42302894592285
0, 0, 6, 22.3984375
0, 0, 7, 36.19144058227539
0, 0, 8, 28.67572402954102
0, 0, 9, 17.64295387268066
0, 0, 10, 23.28025054931641
0, 0, 11, 27.18470573425293
0, 0, 12, 36.17216110229492
0, 0, 13, 34.28329849243164
0, 0, 14, 38.64698791503906
0, 0, 15, 50.28347778320312
0, 0, 16, 44.70413208007812
0, 0, 17, 45.20038986206055
0, 0, 18, 73.17547607421875
0, 0, 19, 192.2042083740234
0, 0, 20, 703.3447875976562
0, 0, 21, 1190.304321289062
0, 0, 22, 1246.756225585938
0, 0, 23, 1271.986572265625
0, 0, 24, 1283.387084960938
0, 0, 25, 1358.88818359375
0, 0, 26, 1272.748413085938
0, 0, 27, 1277.4765625
0, 0, 28, 1322.12158203125
0, 0, 29, 1271.69921875
0, 0, 30, 1267.991088867188
0, 0, 31, 1278.81591796875
0, 0, 32, 1265.228881835938
0, 0, 33, 1243.421508789062
0, 0, 34, 1327.396728515625
0, 0, 35, 1302.2783203125
0, 0, 36, 1243.656005859375
0, 0, 37, 1279.34814453125
0, 0, 38, 1246.615478515625
0, 0, 39, 1242.972900390625
0, 0, 40, 1225.90673828125
0, 0, 41, 1266.705810546875
0, 0, 42, 1254.287109375
0, 0, 43, 1268.013305664062
0, 0, 44, 1223.74560546875
0, 0, 45, 1289.214233398438
0, 0, 46, 1261.67626953125
0, 0, 47, 1237.017333984375
0, 0, 48, 1282.69140625
0, 0, 49, 1288.224609375
0, 0, 50, 1315.639526367188
0, 0, 51, 1265.298828125
0, 0, 52, 1359.924438476562
0, 0, 53, 1326.934448242188
0, 0, 54, 1298.780029296875
0, 0, 55, 1234.059692382812
0, 0, 56, 1314.528198242188
0, 0, 57, 1296.47265625
0, 0, 58, 1256.197875976562
0, 0, 59, 1331.0361328125
0, 0, 60, 1327.18017578125
0, 0, 61, 1263.701293945312
0, 0, 62, 1237.547485351562
0, 0, 63, 1277.723388671875
0, 0, 64, 1330.171020507812
0, 0, 65, 1289.36474609375
0, 0, 66, 1318.126953125
0, 0, 67, 1218.01513671875
0, 0, 68, 1312.724487304688
0, 0, 69, 1327.668334960938
0, 0, 70, 1338.462280273438
0, 0, 71, 1286.53857421875
0, 0, 72, 1311.35302734375
0, 0, 73, 1235.1298828125
0, 0, 74, 1293.750732421875
0, 0, 75, 1295.115112304688
0, 0, 76, 1262.031127929688
0, 0, 77, 1283.990844726562
0, 0, 78, 1320.923461914062
0, 0, 79, 1326.963989257812
0, 0, 80, 1261.906372070312
0, 0, 81, 1324.05322265625
0, 0, 82, 1287.572387695312
0, 0, 83, 1288.860961914062
0, 0, 84, 1332.4521484375
0, 0, 85, 1233.71337890625
0, 0, 86, 1266.79833984375
0, 0, 87, 1250.776489257812
0, 0, 88, 1257.57373046875
0, 0, 89, 1331.964965820312
0, 0, 90, 1277.751708984375
0, 0, 91, 1354.536743164062
0, 0, 92, 1297.204956054688
0, 0, 93, 1272.062866210938
0, 0, 94, 1242.902954101562
0, 0, 95, 1326.234497070312
0, 0, 96, 1285.658447265625
0, 0, 97, 1325.945434570312
0, 0, 98, 1254.875854492188
0, 0, 99, 1253.525268554688
0, 0, 100, 1292.448120117188
0, 0, 101, 1314.013061523438
0, 0, 102, 1233.269409179688
0, 0, 103, 1322.263549804688
0, 0, 104, 1261.585327148438
0, 0, 105, 1264.953735351562
0, 0, 106, 1209.89111328125
0, 0, 107, 781.1163940429688
0, 0, 108, 197.2479705810547
0, 0, 109, 68.93584442138672
0, 0, 110, 64.70314788818359
0, 0, 111, 43.51172637939453
0, 0, 112, 36.16140365600586
0, 0, 113, 31.58397102355957
0, 0, 114, 33.00762557983398
0, 0, 115, 31.16160202026367
0, 0, 116, 29.65337944030762
0, 0, 117, 29.2627067565918
0, 0, 118, 25.98607635498047
0, 0, 119, 23.06636238098145
0, 0, 120, 25.36920738220215
0, 0, 121, 27.12290382385254
0, 0, 122, 26.2625904083252
0, 0, 123, 18.25866317749023
0, 0, 124, 20.40873718261719
0, 0, 125, 20.21865463256836
0, 0, 126, 24.5744457244873
0, 0, 127, 22.88296508789062
0, 1, 0, 25.1226692199707
0, 1, 1, 21.80933570861816
0, 1, 2, 22.96463012695312
0, 1, 3, 23.84728050231934
0, 1, 4, 26.06655883789062
0, 1, 5, 25.96754837036133
0, 1, 6, 22.02436447143555
0, 1, 7, 26.40408134460449
0, 1, 8, 35.36860275268555
0, 1, 9, 34.77362823486328
0, 1, 10, 35.48788452148438
0, 1, 11, 39.73850631713867
0, 1, 12, 38.60281753540039
0, 1, 13, 46.38236999511719
0, 1, 14, 40.46505355834961
0, 1, 15, 48.69418716430664
0, 1, 16, 56.2401008605957
0, 1, 17, 64.61004638671875
0, 1, 18, 95.89081573486328
0, 1, 19, 402.9090270996094
0, 1, 20, 1043.487426757812
0, 1, 21, 1374.062377929688
0, 1, 22, 1478.139526367188
0, 1, 23, 1467.042602539062
0, 1, 24, 1447.443481445312
0, 1, 25, 1423.258056640625
0, 1, 26, 1476.012817382812
0, 1, 27, 1464.947387695312
0, 1, 28, 1492.661376953125
0, 1, 29, 1474.25048828125
0, 1, 30, 1511.263061523438
0, 1, 31, 1483.798217773438
0, 1, 32, 1406.732543945312
0, 1, 33, 1496.5234375
0, 1, 34, 1500.618041992188
0, 1, 35, 1462.363647460938
0, 1, 36, 1492.401000976562
0, 1, 37, 1411.536865234375
0, 1, 38, 1395.119262695312
0, 1, 39, 1522.16064453125
0, 1, 40, 1462.660400390625
0, 1, 41, 1486.193237304688
0, 1, 42, 1494.694458007812
0, 1, 43, 1501.564697265625
0, 1, 44, 1448.738891601562
0, 1, 45, 1487.965087890625
0, 1, 46, 1419.733154296875
0, 1, 47, 1433.321533203125
0, 1, 48, 1429.987915039062
0, 1, 49, 1486.228271484375
0, 1, 50, 1443.5166015625
0, 1, 51, 1471.31640625
0, 1, 52, 1478.853515625
0, 1, 53, 1471.959594726562
0, 1, 54, 1505.6904296875
0, 1, 55, 1500.740478515625
0, 1, 56, 1473.176635742188
0, 1, 57, 1454.000732421875
0, 1, 58, 1429.82763671875
0, 1, 59, 1483.003295898438
