# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_62.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.55983734130859
0, 0, 1, 20.31293106079102
0, 0, 2, 25.10357475280762
0, 0, 3, 24.24319267272949
0, 0, 4, 23.93596839904785
0, 0, 5, 18.52190399169922
0, 0, 6, 22.76158332824707
0, 0, 7, 34.23286056518555
0, 0, 8, 21.76989555358887
0, 0, 9, 24.81652069091797
0, 0, 10, 23.45878028869629
0, 0, 11, 28.9638843536377
0, 0, 12, 35.22260284423828
0, 0, 13, 29.24225997924805
0, 0, 14, 35.79437255859375
0, 0, 15, 45.3371467590332
0, 0, 16, 43.98121643066406
0, 0, 17, 47.3409309387207
0, 0, 18, 77.79106903076172
0, 0, 19, 194.0321197509766
0, 0, 20, 697.0116577148438
0, 0, 21, 1194.163940429688
0, 0, 22, 1250.151000976562
0, 0, 23, 1277.1279296875
0, 0, 24, 1281.757202148438
0, 0, 25, 1356.58203125
0, 0, 26, 1273.758056640625
0, 0, 27, 1281.4951171875
0, 0, 28, 1319.319213867188
0, 0, 29, 1272.12255859375
0, 0, 30, 1263.28564453125
0, 0, 31, 1283.036010742188
0, 0, 32, 1264.632080078125
0, 0, 33, 1245.288330078125
0, 0, 34, 1325.90576171875
0, 0, 35, 1302.87158203125
0, 0, 36, 1247.641967773438
0, 0, 37, 1282.048828125
0, 0, 38, 1246.230712890625
0, 0, 39, 1241.812255859375
0, 0, 40, 1221.841430664062
0, 0, 41, 1269.338256835938
0, 0, 42, 1251.736328125
0, 0, 43, 1268.077880859375
0, 0, 44, 1222.44384765625
0, 0, 45, 1289.102661132812
0, 0, 46, 1259.164428710938
0, 0, 47, 1239.379516601562
0, 0, 48, 1278.729370117188
0, 0, 49, 1287.6357421875
0, 0, 50, 1311.080810546875
0, 0, 51, 1267.901977539062
0, 0, 52, 1358.476684570312
0, 0, 53, 1320.406982421875
0, 0, 54, 1292.862548828125
0, 0, 55, 1230.830078125
0, 0, 56, 1316.773559570312
0, 0, 57, 1291.055053710938
0, 0, 58, 1253.291015625
0, 0, 59, 1330.53173828125
0, 0, 60, 1328.072509765625
0, 0, 61, 1264.237182617188
0, 0, 62, 1247.454345703125
0, 0, 63, 1276.200439453125
0, 0, 64, 1335.509033203125
0, 0, 65, 1290.042602539062
0, 0, 66, 1315.62109375
0, 0, 67, 1210.711547851562
0, 0, 68, 1310.561645507812
0, 0, 69, 1326.848266601562
0, 0, 70, 1339.721069335938
0, 0, 71, 1287.845947265625
0, 0, 72, 1317.366577148438
0, 0, 73, 1236.564086914062
0, 0, 74, 1293.9365234375
0, 0, 75, 1295.900756835938
0, 0, 76, 1254.149291992188
0, 0, 77, 1288.94287109375
0, 0, 78, 1316.3173828125
0, 0, 79, 1326.493408203125
0, 0, 80, 1261.400268554688
0, 0, 81, 1321.064453125
0, 0, 82, 1286.800048828125
0, 0, 83, 1294.534545898438
0, 0, 84, 1325.274291992188
0, 0, 85, 1234.489868164062
0, 0, 86, 1267.044677734375
0, 0, 87, 1249.020751953125
0, 0, 88, 1258.076416015625
0, 0, 89, 1333.441284179688
0, 0, 90, 1280.64453125
0, 0, 91, 1359.718627929688
0, 0, 92, 1298.717651367188
0, 0, 93, 1275.779907226562
0, 0, 94, 1240.720336914062
0, 0, 95, 1326.067626953125
0, 0, 96, 1278.624267578125
0, 0, 97, 1326.317993164062
