# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_292.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.71806335449219
0, 0, 1, 21.17302322387695
0, 0, 2, 23.47171401977539
0, 0, 3, 24.51559829711914
0, 0, 4, 19.03466987609863
0, 0, 5, 21.20331764221191
0, 0, 6, 26.31639099121094
0, 0, 7, 33.10121536254883
0, 0, 8, 25.72867584228516
0, 0, 9, 23.58039283752441
0, 0, 10, 27.60591697692871
0, 0, 11, 28.44734954833984
0, 0, 12, 33.66313934326172
0, 0, 13, 31.28142738342285
0, 0, 14, 35.63789749145508
0, 0, 15, 49.26160430908203
0, 0, 16, 44.82099914550781
0, 0, 17, 47.32643890380859
0, 0, 18, 73.53299713134766
0, 0, 19, 188.3486785888672
0, 0, 20, 703.327392578125
0, 0, 21, 1189.313842773438
0, 0, 22, 1248.330322265625
0, 0, 23, 1276.611572265625
0, 0, 24, 1280.581176757812
0, 0, 25, 1358.6591796875
0, 0, 26, 1270.517822265625
0, 0, 27, 1279.329467773438
0, 0, 28, 1319.621948242188
0, 0, 29, 1268.318725585938
0, 0, 30, 1263.921264648438
0, 0, 31, 1279.34912109375
0, 0, 32, 1266.970092773438
0, 0, 33, 1243.123168945312
0, 0, 34, 1325.481567382812
0, 0, 35, 1303.440063476562
0, 0, 36, 1246.863891601562
0, 0, 37, 1282.204345703125
0, 0, 38, 1250.844604492188
0, 0, 39, 1241.99853515625
0, 0, 40, 1222.033325195312
0, 0, 41, 1271.332641601562
0, 0, 42, 1250.890502929688
0, 0, 43, 1268.819091796875
0, 0, 44, 1224.67431640625
0, 0, 45, 1291.200927734375
0, 0, 46, 1261.494262695312
0, 0, 47, 1239.439453125
0, 0, 48, 1277.92724609375
0, 0, 49, 1289.453491210938
0, 0, 50, 1308.031372070312
0, 0, 51, 1261.0625
0, 0, 52, 1357.126342773438
0, 0, 53, 1324.478271484375
0, 0, 54, 1300.3779296875
0, 0, 55, 1228.271118164062
0, 0, 56, 1316.681640625
0, 0, 57, 1291.971557617188
0, 0, 58, 1255.179931640625
0, 0, 59, 1330.876953125
0, 0, 60, 1326.502197265625
0, 0, 61, 1262.28759765625
0, 0, 62, 1242.328002929688
0, 0, 63, 1276.199584960938
0, 0, 64, 1328.620361328125
0, 0, 65, 1287.448486328125
0, 0, 66, 1318.98583984375
0, 0, 67, 1216.566040039062
0, 0, 68, 1308.7236328125
0, 0, 69, 1325.29052734375
0, 0, 70, 1342.542602539062
0, 0, 71, 1284.137451171875
0, 0, 72, 1315.06787109375
0, 0, 73, 1240.291259765625
0, 0, 74, 1290.904663085938
0, 0, 75, 1293.41845703125
0, 0, 76, 1256.839111328125
0, 0, 77, 1286.930908203125
0, 0, 78, 1317.522827148438
0, 0, 79, 1327.980712890625
0, 0, 80, 1260.12451171875
0, 0, 81, 1321.863525390625
0, 0, 82, 1291.478759765625
0, 0, 83, 1293.386596679688
0, 0, 84, 1330.638305664062
0, 0, 85, 1232.403686523438
0, 0, 86, 1265.4892578125
0, 0, 87, 1251.055908203125
0, 0, 88, 1258.295043945312
0, 0, 89, 1333.747192382812
0, 0, 90, 1281.235961914062
0, 0, 91, 1353.470458984375
0, 0, 92, 1308.23486328125
0, 0, 93, 1277.617553710938
0, 0, 94, 1246.575073242188
0, 0, 95, 1329.300170898438
0, 0, 96, 1283.103881835938
0, 0, 97, 1324.416625976562
0, 0, 98, 1262.847534179688
0, 0, 99, 1249.562377929688
0, 0, 100, 1291.35498046875
0, 0, 101, 1314.295654296875
0, 0, 102, 1236.113403320312
0, 0, 103, 1321.70947265625
0, 0, 104, 1261.5458984375
0, 0, 105, 1267.763916015625
0, 0, 106, 1207.815185546875
0, 0, 107, 782.4121704101562
0, 0, 108, 194.1442565917969
0, 0, 109, 68.92609405517578
0, 0, 110, 62.26484298706055
0, 0, 111, 38.67253494262695
0, 0, 112, 35.46186065673828
0, 0, 113, 34.80007171630859
0, 0, 114, 35.45528411865234
0, 0, 115, 36.17485046386719
0, 0, 116, 27.7731990814209
0, 0, 117, 32.45956420898438
0, 0, 118, 25.03063774108887
0, 0, 119, 21.17824554443359
0, 0, 120, 24.93823623657227
0, 0, 121, 27.83049964904785
0, 0, 122, 21.54971122741699
0, 0, 123, 20.54568481445312
0, 0, 124, 18.33535385131836
0, 0, 125, 17.60404014587402
0, 0, 126, 26.59054183959961
0, 0, 127, 13.53938865661621
0, 1, 0, 21.96867942810059
0, 1, 1, 22.81047821044922
0, 1, 2, 23.7361011505127
0, 1, 3, 22.69355964660645
0, 1, 4, 19.68401336669922
0, 1, 5, 23.47367858886719
0, 1, 6, 20.79217338562012
0, 1, 7, 27.74336051940918
0, 1, 8, 39.06350326538086
0, 1, 9, 33.5916748046875
0, 1, 10, 33.12099075317383
0, 1, 11, 41.27163696289062
0, 1, 12, 37.91749572753906
0, 1, 13, 44.29071807861328
0, 1, 14, 42.96602249145508
0, 1, 15, 45.81021881103516
0, 1, 16, 57.63332366943359
0, 1, 17, 58.82800674438477
0, 1, 18, 99.37388610839844
0, 1, 19, 404.3813171386719
0, 1, 20, 1043.682983398438
0, 1, 21, 1370.32470703125
0, 1, 22, 1478.020629882812
0, 1, 23, 1465.056884765625
0, 1, 24, 1449.881225585938
0, 1, 25, 1421.515747070312
0, 1, 26, 1476.874633789062
0, 1, 27, 1465.95947265625
0, 1, 28, 1493.241333007812
0, 1, 29, 1478.598388671875
0, 1, 30, 1511.977416992188
0, 1, 31, 1486.558471679688
0, 1, 32, 1410.151123046875
0, 1, 33, 1496.923828125
0, 1, 34, 1499.165405273438
0, 1, 35, 1461.278686523438
0, 1, 36, 1490.321166992188
0, 1, 37, 1409.017578125
0, 1, 38, 1391.021728515625
0, 1, 39, 1528.976684570312
0, 1, 40, 1459.883178710938
0, 1, 41, 1489.725219726562
0, 1, 42, 1494.24462890625
0, 1, 43, 1499.491821289062
0, 1, 44, 1451.299438476562
0, 1, 45, 1484.495849609375
0, 1, 46, 1420.771240234375
0, 1, 47, 1436.606201171875
0, 1, 48, 1428.986938476562
0, 1, 49, 1483.463134765625
0, 1, 50, 1440.718383789062
0, 1, 51, 1468.027221679688
0, 1, 52, 1478.691772460938
0, 1, 53, 1473.257446289062
0, 1, 54, 1504.332885742188
0, 1, 55, 1500.439575195312
0, 1, 56, 1475.23828125
0, 1, 57, 1456.60009765625
0, 1, 58, 1433.132568359375
0, 1, 59, 1480.186889648438
0, 1, 60, 1464.0107421875
0, 1, 61, 1451.418579101562
0, 1, 62, 1454.473388671875
0, 1, 63, 1420.709228515625
0, 1, 64, 1475.207763671875
0, 1, 65, 1416.434814453125
0, 1, 66, 1440.354858398438
0, 1, 67, 1457.384765625
0, 1, 68, 1389.245483398438
0, 1, 69, 1464.435424804688
0, 1, 70, 1429.527587890625
0, 1, 71, 1499.684814453125
0, 1, 72, 1431.123413085938
0, 1, 73, 1492.754638671875
0, 1, 74, 1465.510375976562
0, 1, 75, 1474.048461914062
0, 1, 76, 1457.09326171875
0, 1, 77, 1462.052978515625
0, 1, 78, 1451.745727539062
0, 1, 79, 1501.269409179688
0, 1, 80, 1445.943115234375
0, 1, 81, 1425.209838867188
0, 1, 82, 1472.19873046875
0, 1, 83, 1460.484130859375
0, 1, 84, 1536.650756835938
0, 1, 85, 1447.13134765625
0, 1, 86, 1404.4169921875
0, 1, 87, 1421.11474609375
0, 1, 88, 1471.106201171875
0, 1, 89, 1475.024169921875
0, 1, 90, 1428.081420898438
0, 1, 91, 1459.678588867188
0, 1, 92, 1414.573974609375
0, 1, 93, 1465.422973632812
0, 1, 94, 1466.960815429688
0, 1, 95, 1420.224365234375
0, 1, 96, 1492.247436523438
0, 1, 97, 1512.786987304688
0, 1, 98, 1479.00390625
0, 1, 99, 1420.972778320312
0, 1, 100, 1445.47314453125
0, 1, 101, 1415.288696289062
0, 1, 102, 1438.679443359375
0, 1, 103, 1416.40625
0, 1, 104, 1405.242431640625
0, 1, 105, 1462.860595703125
0, 1, 106, 1364.8779296875
0, 1, 107, 1020.678283691406
0, 1, 108, 405.9459533691406
0, 1, 109, 93.79832458496094
0, 1, 110, 62.55426788330078
0, 1, 111, 55.58083343505859
0, 1, 112, 47.99649429321289
0, 1, 113, 37.27447128295898
0, 1, 114, 36.93314361572266
0, 1, 115, 38.48211669921875
0, 1, 116, 34.55842590332031
0, 1, 117, 37.95095443725586
0, 1, 118, 39.51234817504883
0, 1, 119, 36.10775756835938
0, 1, 120, 29.87081909179688
0, 1, 121, 23.16946411132812
0, 1, 122, 22.21916961669922
0, 1, 123, 21.67098617553711
0, 1, 124, 30.99945259094238
0, 1, 125, 15.77002048492432
0, 1, 126, 14.8679895401001
0, 1, 127, 21.69852256774902
0, 2, 0, 24.20530700683594
0, 2, 1, 20.11004447937012
0, 2, 2, 27.81816291809082
0, 2, 3, 20.84417724609375
0, 2, 4, 23.09495735168457
0, 2, 5, 21.03648376464844
0, 2, 6, 21.71710777282715
0, 2, 7, 21.50149536132812
0, 2, 8, 24.88230514526367
0, 2, 9, 27.91629981994629
0, 2, 10, 29.74255561828613
0, 2, 11, 33.77039337158203
0, 2, 12, 40.15705871582031
0, 2, 13, 45.07442474365234
0, 2, 14, 49.5455436706543
0, 2, 15, 44.69887161254883
0, 2, 16, 60.79522323608398
0, 2, 17, 75.30551147460938
0, 2, 18, 148.3470764160156
0, 2, 19, 608.0211181640625
0, 2, 20, 1280.607543945312
0, 2, 21, 1436.264404296875
0, 2, 22, 1450.27392578125
0, 2, 23, 1405.064208984375
0, 2, 24, 1442.565063476562
0, 2, 25, 1519.884765625
0, 2, 26, 1556.008422851562
0, 2, 27, 1453.559204101562
0, 2, 28, 1457.772338867188
0, 2, 29, 1461.388305664062
