# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_290.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.03558731079102
0, 0, 1, 19.54593658447266
0, 0, 2, 18.89408111572266
0, 0, 3, 23.09770965576172
0, 0, 4, 20.27486419677734
0, 0, 5, 21.69437599182129
0, 0, 6, 25.23900032043457
0, 0, 7, 33.24294662475586
0, 0, 8, 22.81844329833984
0, 0, 9, 23.26651000976562
0, 0, 10, 23.53812026977539
0, 0, 11, 27.61405754089355
0, 0, 12, 35.1738395690918
0, 0, 13, 31.92497444152832
0, 0, 14, 34.6796760559082
0, 0, 15, 48.42856979370117
0, 0, 16, 42.13922500610352
0, 0, 17, 49.79378128051758
0, 0, 18, 71.70069122314453
0, 0, 19, 192.2213897705078
0, 0, 20, 703.4520263671875
0, 0, 21, 1189.641357421875
0, 0, 22, 1245.372314453125
0, 0, 23, 1274.16552734375
0, 0, 24, 1284.484008789062
0, 0, 25, 1355.42626953125
0, 0, 26, 1271.2646484375
0, 0, 27, 1276.4970703125
0, 0, 28, 1318.040161132812
0, 0, 29, 1269.650268554688
0, 0, 30, 1267.462158203125
0, 0, 31, 1277.61181640625
0, 0, 32, 1264.458862304688
0, 0, 33, 1245.5322265625
0, 0, 34, 1326.42724609375
0, 0, 35, 1300.576538085938
0, 0, 36, 1245.22998046875
0, 0, 37, 1283.692626953125
0, 0, 38, 1247.929565429688
0, 0, 39, 1240.453247070312
0, 0, 40, 1219.327514648438
0, 0, 41, 1270.164672851562
0, 0, 42, 1250.502807617188
0, 0, 43, 1267.104736328125
0, 0, 44, 1220.5849609375
0, 0, 45, 1288.401611328125
0, 0, 46, 1256.50830078125
0, 0, 47, 1239.13623046875
0, 0, 48, 1277.14990234375
0, 0, 49, 1289.606079101562
0, 0, 50, 1309.66650390625
0, 0, 51, 1262.573120117188
0, 0, 52, 1361.572631835938
0, 0, 53, 1325.084716796875
0, 0, 54, 1293.79248046875
0, 0, 55, 1230.029052734375
0, 0, 56, 1318.587036132812
0, 0, 57, 1288.055297851562
0, 0, 58, 1255.331420898438
0, 0, 59, 1334.397216796875
0, 0, 60, 1327.316528320312
0, 0, 61, 1259.424072265625
0, 0, 62, 1242.23046875
0, 0, 63, 1276.364379882812
0, 0, 64, 1326.854125976562
0, 0, 65, 1291.051391601562
0, 0, 66, 1316.784057617188
0, 0, 67, 1218.643188476562
0, 0, 68, 1310.01904296875
0, 0, 69, 1325.4736328125
0, 0, 70, 1345.424560546875
0, 0, 71, 1286.549926757812
0, 0, 72, 1312.256103515625
0, 0, 73, 1239.472412109375
0, 0, 74, 1290.697387695312
0, 0, 75, 1294.2158203125
0, 0, 76, 1256.423217773438
0, 0, 77, 1285.135498046875
0, 0, 78, 1314.516479492188
0, 0, 79, 1325.8037109375
0, 0, 80, 1262.326049804688
0, 0, 81, 1321.992065429688
0, 0, 82, 1289.629150390625
0, 0, 83, 1294.263305664062
0, 0, 84, 1327.267211914062
0, 0, 85, 1232.057250976562
0, 0, 86, 1268.11279296875
0, 0, 87, 1252.171997070312
0, 0, 88, 1257.428344726562
0, 0, 89, 1332.985473632812
0, 0, 90, 1273.330078125
0, 0, 91, 1357.054443359375
0, 0, 92, 1302.563598632812
0, 0, 93, 1272.088134765625
0, 0, 94, 1248.026000976562
0, 0, 95, 1330.719970703125
0, 0, 96, 1283.456909179688
0, 0, 97, 1328.102661132812
0, 0, 98, 1256.681640625
0, 0, 99, 1251.364013671875
0, 0, 100, 1291.540405273438
0, 0, 101, 1317.0693359375
0, 0, 102, 1237.123046875
0, 0, 103, 1318.610961914062
0, 0, 104, 1263.184936523438
0, 0, 105, 1262.9326171875
0, 0, 106, 1205.51611328125
0, 0, 107, 785.3995361328125
0, 0, 108, 195.1237182617188
0, 0, 109, 71.09596252441406
0, 0, 110, 62.43695068359375
0, 0, 111, 43.54699325561523
0, 0, 112, 34.25577545166016
0, 0, 113, 33.68975448608398
0, 0, 114, 33.5524787902832
0, 0, 115, 30.01895904541016
0, 0, 116, 31.50076293945312
0, 0, 117, 29.36567306518555
0, 0, 118, 23.14443778991699
0, 0, 119, 20.30976867675781
0, 0, 120, 28.43949890136719
0, 0, 121, 31.79853630065918
0, 0, 122, 22.24966049194336
0, 0, 123, 19.21211814880371
0, 0, 124, 19.65356063842773
0, 0, 125, 19.74934768676758
0, 0, 126, 24.93045425415039
0, 0, 127, 20.36155891418457
0, 1, 0, 27.96325492858887
0, 1, 1, 19.87217330932617
0, 1, 2, 23.78694534301758
0, 1, 3, 20.60244369506836
0, 1, 4, 22.39928436279297
0, 1, 5, 27.27499961853027
0, 1, 6, 22.54952621459961
0, 1, 7, 23.47778511047363
0, 1, 8, 35.64299011230469
0, 1, 9, 31.92209625244141
0, 1, 10, 33.17748641967773
0, 1, 11, 40.09074401855469
0, 1, 12, 40.21490478515625
0, 1, 13, 43.76710510253906
0, 1, 14, 49.69963836669922
0, 1, 15, 47.04838943481445
0, 1, 16, 55.15587997436523
0, 1, 17, 57.58244705200195
0, 1, 18, 98.28955078125
0, 1, 19, 402.5722351074219
0, 1, 20, 1038.376098632812
0, 1, 21, 1369.990478515625
0, 1, 22, 1480.501342773438
0, 1, 23, 1461.023803710938
0, 1, 24, 1449.3623046875
0, 1, 25, 1421.604858398438
0, 1, 26, 1477.838012695312
0, 1, 27, 1470.098876953125
0, 1, 28, 1491.72412109375
0, 1, 29, 1482.47607421875
0, 1, 30, 1509.635375976562
0, 1, 31, 1485.109741210938
0, 1, 32, 1410.0400390625
0, 1, 33, 1502.266235351562
0, 1, 34, 1499.365844726562
0, 1, 35, 1467.459594726562
0, 1, 36, 1492.733520507812
0, 1, 37, 1411.955322265625
0, 1, 38, 1390.57275390625
0, 1, 39, 1526.946411132812
0, 1, 40, 1461.76171875
0, 1, 41, 1494.234497070312
0, 1, 42, 1494.692749023438
0, 1, 43, 1504.122802734375
0, 1, 44, 1447.6748046875
0, 1, 45, 1484.638916015625
0, 1, 46, 1421.06640625
0, 1, 47, 1438.020141601562
0, 1, 48, 1428.909423828125
0, 1, 49, 1482.154663085938
