# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_200.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.3146915435791
0, 0, 1, 18.84614562988281
0, 0, 2, 30.2092399597168
0, 0, 3, 24.09584617614746
0, 0, 4, 21.07610893249512
0, 0, 5, 25.94711494445801
0, 0, 6, 23.75798988342285
0, 0, 7, 31.86812973022461
0, 0, 8, 20.56162643432617
0, 0, 9, 20.61374282836914
0, 0, 10, 27.18661117553711
0, 0, 11, 27.75906181335449
0, 0, 12, 34.80150985717773
0, 0, 13, 30.57210540771484
0, 0, 14, 38.84939956665039
0, 0, 15, 49.92812347412109
0, 0, 16, 43.53352737426758
0, 0, 17, 43.60016632080078
0, 0, 18, 73.85028839111328
0, 0, 19, 191.5673370361328
0, 0, 20, 702.6026000976562
0, 0, 21, 1187.712768554688
0, 0, 22, 1246.341674804688
0, 0, 23, 1275.368041992188
0, 0, 24, 1278.406005859375
0, 0, 25, 1356.218627929688
0, 0, 26, 1269.910766601562
0, 0, 27, 1280.524291992188
0, 0, 28, 1320.760009765625
0, 0, 29, 1271.582397460938
0, 0, 30, 1261.502563476562
0, 0, 31, 1279.386108398438
0, 0, 32, 1263.2421875
0, 0, 33, 1241.382690429688
0, 0, 34, 1327.218627929688
0, 0, 35, 1300.836791992188
0, 0, 36, 1250.247802734375
0, 0, 37, 1278.976806640625
0, 0, 38, 1246.077392578125
0, 0, 39, 1243.144409179688
0, 0, 40, 1222.30224609375
0, 0, 41, 1267.582397460938
0, 0, 42, 1254.910278320312
0, 0, 43, 1270.783203125
0, 0, 44, 1225.818237304688
0, 0, 45, 1291.562133789062
0, 0, 46, 1258.307006835938
0, 0, 47, 1241.210083007812
0, 0, 48, 1280.014038085938
0, 0, 49, 1285.881713867188
0, 0, 50, 1312.395141601562
0, 0, 51, 1263.950805664062
0, 0, 52, 1359.723999023438
0, 0, 53, 1324.82373046875
