# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_164.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.45173835754395
0, 0, 1, 20.47901344299316
0, 0, 2, 23.06253051757812
0, 0, 3, 22.35222244262695
0, 0, 4, 18.93091201782227
0, 0, 5, 22.85273361206055
0, 0, 6, 25.00173950195312
0, 0, 7, 34.32204055786133
0, 0, 8, 20.56657028198242
0, 0, 9, 24.8710880279541
0, 0, 10, 23.15327453613281
0, 0, 11, 24.59248733520508
0, 0, 12, 35.22921371459961
0, 0, 13, 30.03931045532227
0, 0, 14, 39.18317031860352
0, 0, 15, 47.10662460327148
0, 0, 16, 44.83927154541016
0, 0, 17, 44.29288101196289
0, 0, 18, 76.23233032226562
0, 0, 19, 186.321044921875
0, 0, 20, 696.3724975585938
0, 0, 21, 1189.353393554688
0, 0, 22, 1242.5048828125
0, 0, 23, 1275.880493164062
0, 0, 24, 1279.747314453125
0, 0, 25, 1355.694213867188
0, 0, 26, 1272.052612304688
0, 0, 27, 1281.491088867188
0, 0, 28, 1319.788818359375
0, 0, 29, 1268.13525390625
0, 0, 30, 1260.544921875
0, 0, 31, 1277.324096679688
0, 0, 32, 1265.1748046875
0, 0, 33, 1240.349243164062
0, 0, 34, 1325.145263671875
0, 0, 35, 1304.65576171875
0, 0, 36, 1252.316284179688
0, 0, 37, 1278.561889648438
0, 0, 38, 1247.692138671875
0, 0, 39, 1244.414428710938
0, 0, 40, 1226.437255859375
0, 0, 41, 1266.8896484375
0, 0, 42, 1250.900268554688
0, 0, 43, 1265.731201171875
0, 0, 44, 1224.87744140625
0, 0, 45, 1291.562744140625
0, 0, 46, 1265.653076171875
0, 0, 47, 1239.278198242188
0, 0, 48, 1276.59521484375
0, 0, 49, 1290.2236328125
0, 0, 50, 1308.643310546875
0, 0, 51, 1262.939819335938
0, 0, 52, 1360.228271484375
0, 0, 53, 1327.203491210938
0, 0, 54, 1296.837646484375
0, 0, 55, 1235.504028320312
0, 0, 56, 1320.5888671875
0, 0, 57, 1290.867919921875
0, 0, 58, 1258.3310546875
0, 0, 59, 1331.66796875
0, 0, 60, 1327.187255859375
0, 0, 61, 1259.30029296875
0, 0, 62, 1239.28759765625
0, 0, 63, 1280.222900390625
0, 0, 64, 1328.003295898438
0, 0, 65, 1280.882568359375
0, 0, 66, 1319.299560546875
0, 0, 67, 1211.615478515625
0, 0, 68, 1314.79052734375
0, 0, 69, 1323.741333007812
0, 0, 70, 1345.9892578125
0, 0, 71, 1285.179809570312
0, 0, 72, 1314.11474609375
0, 0, 73, 1239.789672851562
0, 0, 74, 1288.246826171875
0, 0, 75, 1301.343505859375
0, 0, 76, 1257.908935546875
0, 0, 77, 1281.895751953125
0, 0, 78, 1317.714599609375
0, 0, 79, 1325.72119140625
0, 0, 80, 1263.10302734375
0, 0, 81, 1325.289916992188
0, 0, 82, 1290.14697265625
0, 0, 83, 1290.354858398438
0, 0, 84, 1331.893676757812
0, 0, 85, 1235.342041015625
0, 0, 86, 1260.31884765625
0, 0, 87, 1255.842407226562
0, 0, 88, 1261.510375976562
0, 0, 89, 1331.895263671875
0, 0, 90, 1276.67333984375
0, 0, 91, 1354.958862304688
0, 0, 92, 1304.980834960938
0, 0, 93, 1276.170043945312
0, 0, 94, 1244.791259765625
0, 0, 95, 1327.735595703125
0, 0, 96, 1284.34228515625
0, 0, 97, 1324.487548828125
0, 0, 98, 1256.141845703125
0, 0, 99, 1251.647338867188
0, 0, 100, 1284.640625
0, 0, 101, 1314.48486328125
0, 0, 102, 1231.647338867188
0, 0, 103, 1320.5595703125
0, 0, 104, 1260.98779296875
0, 0, 105, 1271.681762695312
0, 0, 106, 1210.595458984375
0, 0, 107, 780.9624633789062
0, 0, 108, 190.532958984375
0, 0, 109, 66.50855255126953
0, 0, 110, 64.82638549804688
0, 0, 111, 42.02951049804688
0, 0, 112, 36.08871078491211
0, 0, 113, 36.93785095214844
0, 0, 114, 35.22114181518555
0, 0, 115, 31.12376594543457
0, 0, 116, 29.40880012512207
0, 0, 117, 30.38252067565918
0, 0, 118, 24.16096687316895
0, 0, 119, 24.6908016204834
0, 0, 120, 28.32260131835938
0, 0, 121, 28.90460014343262
0, 0, 122, 23.53410530090332
0, 0, 123, 20.29904174804688
0, 0, 124, 22.26342010498047
0, 0, 125, 19.75967979431152
0, 0, 126, 25.63373947143555
0, 0, 127, 11.87995529174805
0, 1, 0, 25.04409217834473
0, 1, 1, 20.22013854980469
0, 1, 2, 25.74399375915527
0, 1, 3, 25.03584098815918
0, 1, 4, 24.50483512878418
0, 1, 5, 29.3216552734375
0, 1, 6, 25.99688148498535
0, 1, 7, 32.54734802246094
0, 1, 8, 34.13810729980469
0, 1, 9, 32.98910140991211
0, 1, 10, 32.90826797485352
0, 1, 11, 42.54818344116211
0, 1, 12, 37.27957916259766
0, 1, 13, 42.74460220336914
0, 1, 14, 43.93722534179688
0, 1, 15, 50.25456237792969
0, 1, 16, 62.15123748779297
0, 1, 17, 56.9862174987793
0, 1, 18, 95.10577392578125
0, 1, 19, 400.7402648925781
0, 1, 20, 1045.430786132812
0, 1, 21, 1376.19384765625
0, 1, 22, 1479.274658203125
0, 1, 23, 1462.51220703125
0, 1, 24, 1447.340087890625
0, 1, 25, 1421.834594726562
0, 1, 26, 1479.040405273438
0, 1, 27, 1464.289184570312
0, 1, 28, 1489.09228515625
0, 1, 29, 1482.302124023438
0, 1, 30, 1506.425170898438
0, 1, 31, 1486.342041015625
0, 1, 32, 1411.62548828125
0, 1, 33, 1500.549072265625
0, 1, 34, 1506.157104492188
0, 1, 35, 1460.770141601562
0, 1, 36, 1488.486694335938
0, 1, 37, 1407.224365234375
0, 1, 38, 1391.817749023438
0, 1, 39, 1519.818603515625
0, 1, 40, 1460.151489257812
0, 1, 41, 1493.392578125
0, 1, 42, 1495.11669921875
0, 1, 43, 1503.007202148438
0, 1, 44, 1449.266723632812
0, 1, 45, 1488.143310546875
0, 1, 46, 1419.160400390625
0, 1, 47, 1434.91357421875
0, 1, 48, 1426.273193359375
0, 1, 49, 1487.51318359375
0, 1, 50, 1439.7626953125
0, 1, 51, 1473.4150390625
0, 1, 52, 1479.497924804688
0, 1, 53, 1474.36962890625
0, 1, 54, 1506.35498046875
0, 1, 55, 1495.005981445312
0, 1, 56, 1472.1337890625
0, 1, 57, 1461.848876953125
0, 1, 58, 1432.42529296875
0, 1, 59, 1481.637084960938
0, 1, 60, 1465.066040039062
0, 1, 61, 1451.53466796875
0, 1, 62, 1456.455810546875
0, 1, 63, 1413.110595703125
0, 1, 64, 1475.828735351562
0, 1, 65, 1417.41845703125
0, 1, 66, 1436.561279296875
0, 1, 67, 1456.47412109375
0, 1, 68, 1383.940307617188
0, 1, 69, 1460.716674804688
0, 1, 70, 1431.954711914062
0, 1, 71, 1497.175903320312
0, 1, 72, 1437.573364257812
0, 1, 73, 1487.53662109375
0, 1, 74, 1467.861694335938
0, 1, 75, 1477.3408203125
0, 1, 76, 1457.393310546875
0, 1, 77, 1468.482299804688
0, 1, 78, 1449.990234375
0, 1, 79, 1497.393920898438
0, 1, 80, 1451.389038085938
0, 1, 81, 1426.2470703125
0, 1, 82, 1472.537719726562
0, 1, 83, 1465.002197265625
0, 1, 84, 1535.304443359375
0, 1, 85, 1450.665771484375
0, 1, 86, 1408.868774414062
0, 1, 87, 1418.871704101562
0, 1, 88, 1472.08642578125
0, 1, 89, 1474.74169921875
0, 1, 90, 1423.972534179688
0, 1, 91, 1464.025634765625
0, 1, 92, 1410.549194335938
0, 1, 93, 1461.201538085938
0, 1, 94, 1465.9296875
0, 1, 95, 1424.378540039062
0, 1, 96, 1497.662109375
0, 1, 97, 1520.26123046875
0, 1, 98, 1480.719360351562
0, 1, 99, 1424.751098632812
0, 1, 100, 1451.141845703125
0, 1, 101, 1410.869873046875
0, 1, 102, 1441.146606445312
0, 1, 103, 1413.764770507812
0, 1, 104, 1408.03466796875
0, 1, 105, 1464.216918945312
0, 1, 106, 1362.778930664062
0, 1, 107, 1023.861572265625
0, 1, 108, 400.83203125
0, 1, 109, 86.95713043212891
0, 1, 110, 71.89166259765625
0, 1, 111, 53.44003295898438
0, 1, 112, 46.88701248168945
0, 1, 113, 38.25590515136719
0, 1, 114, 37.26509475708008
0, 1, 115, 39.77820587158203
0, 1, 116, 34.47472381591797
0, 1, 117, 33.86491012573242
0, 1, 118, 36.6185417175293
0, 1, 119, 27.68720626831055
0, 1, 120, 29.7530345916748
0, 1, 121, 24.63321876525879
0, 1, 122, 17.45853614807129
0, 1, 123, 22.32725524902344
0, 1, 124, 27.47305297851562
0, 1, 125, 15.84564876556396
0, 1, 126, 23.38539123535156
0, 1, 127, 17.7083568572998
0, 2, 0, 19.5495777130127
0, 2, 1, 17.99973678588867
0, 2, 2, 25.00400733947754
0, 2, 3, 22.37149810791016
0, 2, 4, 22.6694278717041
0, 2, 5, 27.4001350402832
0, 2, 6, 20.68342208862305
0, 2, 7, 18.81746101379395
0, 2, 8, 26.71637153625488
0, 2, 9, 27.79774284362793
0, 2, 10, 32.80597686767578
