# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_236.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.67123603820801
0, 0, 1, 18.47974967956543
0, 0, 2, 25.16784286499023
0, 0, 3, 22.52956390380859
0, 0, 4, 22.09892463684082
0, 0, 5, 29.01667404174805
0, 0, 6, 24.1310863494873
0, 0, 7, 33.9224967956543
0, 0, 8, 25.58391571044922
0, 0, 9, 18.89113998413086
0, 0, 10, 25.10532379150391
0, 0, 11, 27.43146896362305
0, 0, 12, 33.31626892089844
0, 0, 13, 30.50371932983398
0, 0, 14, 39.68084335327148
0, 0, 15, 50.54133605957031
0, 0, 16, 45.02065277099609
0, 0, 17, 44.51441955566406
0, 0, 18, 75.49922180175781
0, 0, 19, 191.4800567626953
0, 0, 20, 700.1303100585938
0, 0, 21, 1191.748779296875
0, 0, 22, 1246.600219726562
0, 0, 23, 1275.769165039062
0, 0, 24, 1284.67138671875
0, 0, 25, 1358.171630859375
0, 0, 26, 1271.557250976562
0, 0, 27, 1279.452270507812
0, 0, 28, 1324.650024414062
0, 0, 29, 1271.093505859375
0, 0, 30, 1261.303588867188
0, 0, 31, 1280.913452148438
0, 0, 32, 1263.030883789062
0, 0, 33, 1240.917602539062
0, 0, 34, 1328.756469726562
0, 0, 35, 1300.489379882812
0, 0, 36, 1247.84619140625
0, 0, 37, 1282.441650390625
0, 0, 38, 1245.425903320312
0, 0, 39, 1245.279418945312
0, 0, 40, 1226.118041992188
0, 0, 41, 1271.510864257812
0, 0, 42, 1256.155151367188
0, 0, 43, 1272.353271484375
0, 0, 44, 1228.69580078125
0, 0, 45, 1288.800170898438
0, 0, 46, 1265.0107421875
0, 0, 47, 1238.935913085938
0, 0, 48, 1273.562255859375
0, 0, 49, 1291.443969726562
0, 0, 50, 1307.977416992188
0, 0, 51, 1263.475341796875
0, 0, 52, 1356.29833984375
0, 0, 53, 1328.42578125
0, 0, 54, 1299.421875
0, 0, 55, 1230.91845703125
0, 0, 56, 1316.539794921875
0, 0, 57, 1288.04833984375
0, 0, 58, 1254.08203125
0, 0, 59, 1333.154541015625
0, 0, 60, 1324.266967773438
0, 0, 61, 1262.413452148438
0, 0, 62, 1241.54931640625
0, 0, 63, 1276.213745117188
0, 0, 64, 1329.214233398438
0, 0, 65, 1286.3515625
0, 0, 66, 1320.835693359375
0, 0, 67, 1218.989624023438
0, 0, 68, 1313.05615234375
0, 0, 69, 1326.41259765625
0, 0, 70, 1344.872680664062
0, 0, 71, 1290.082763671875
0, 0, 72, 1313.389282226562
0, 0, 73, 1236.634033203125
0, 0, 74, 1289.804931640625
0, 0, 75, 1296.986206054688
0, 0, 76, 1257.19580078125
0, 0, 77, 1291.46533203125
0, 0, 78, 1313.055053710938
0, 0, 79, 1323.624755859375
0, 0, 80, 1261.355346679688
0, 0, 81, 1318.554443359375
0, 0, 82, 1284.800415039062
0, 0, 83, 1290.475463867188
0, 0, 84, 1327.886962890625
0, 0, 85, 1235.962158203125
0, 0, 86, 1266.515258789062
0, 0, 87, 1254.181030273438
0, 0, 88, 1253.416870117188
0, 0, 89, 1335.591552734375
0, 0, 90, 1275.334594726562
0, 0, 91, 1355.782836914062
0, 0, 92, 1305.830444335938
0, 0, 93, 1271.7802734375
0, 0, 94, 1244.881225585938
0, 0, 95, 1326.39306640625
0, 0, 96, 1282.681762695312
0, 0, 97, 1325.658447265625
0, 0, 98, 1256.86474609375
0, 0, 99, 1248.365112304688
0, 0, 100, 1288.848266601562
0, 0, 101, 1313.550048828125
0, 0, 102, 1234.091064453125
0, 0, 103, 1320.81494140625
0, 0, 104, 1262.668579101562
0, 0, 105, 1271.029174804688
0, 0, 106, 1208.649169921875
0, 0, 107, 782.9682006835938
0, 0, 108, 196.584716796875
0, 0, 109, 65.45407104492188
0, 0, 110, 63.96588897705078
0, 0, 111, 43.90124130249023
0, 0, 112, 38.29500198364258
0, 0, 113, 34.28276443481445
0, 0, 114, 35.77934265136719
0, 0, 115, 32.94726181030273
0, 0, 116, 27.791259765625
0, 0, 117, 32.72352981567383
0, 0, 118, 26.82095336914062
0, 0, 119, 24.18523788452148
0, 0, 120, 24.37422943115234
0, 0, 121, 26.92941474914551
0, 0, 122, 22.52216339111328
0, 0, 123, 20.54529762268066
0, 0, 124, 19.45632553100586
0, 0, 125, 20.92523384094238
0, 0, 126, 22.65603637695312
0, 0, 127, 18.23926734924316
0, 1, 0, 26.57233238220215
0, 1, 1, 26.02517127990723
0, 1, 2, 27.20610809326172
