# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_120.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.95754814147949
0, 0, 1, 20.91204261779785
0, 0, 2, 25.29388809204102
0, 0, 3, 21.81868743896484
0, 0, 4, 18.17180252075195
0, 0, 5, 18.11718559265137
0, 0, 6, 22.12385368347168
0, 0, 7, 33.27811050415039
0, 0, 8, 19.73586654663086
0, 0, 9, 22.65386390686035
0, 0, 10, 22.06362342834473
0, 0, 11, 24.01968765258789
0, 0, 12, 36.19486999511719
0, 0, 13, 33.48652267456055
0, 0, 14, 39.39194869995117
0, 0, 15, 43.98193740844727
0, 0, 16, 39.06520462036133
0, 0, 17, 45.79581069946289
0, 0, 18, 78.13222503662109
0, 0, 19, 191.7300872802734
0, 0, 20, 697.5872802734375
0, 0, 21, 1190.041137695312
0, 0, 22, 1246.272094726562
0, 0, 23, 1275.406982421875
0, 0, 24, 1280.32275390625
0, 0, 25, 1356.876708984375
0, 0, 26, 1269.851196289062
0, 0, 27, 1283.144409179688
0, 0, 28, 1318.579223632812
0, 0, 29, 1270.870239257812
0, 0, 30, 1264.78369140625
0, 0, 31, 1277.624267578125
0, 0, 32, 1264.0771484375
0, 0, 33, 1243.42431640625
0, 0, 34, 1325.305786132812
0, 0, 35, 1306.729858398438
0, 0, 36, 1247.283447265625
0, 0, 37, 1280.1083984375
0, 0, 38, 1246.751342773438
0, 0, 39, 1244.313110351562
0, 0, 40, 1224.559936523438
0, 0, 41, 1269.867309570312
0, 0, 42, 1250.617919921875
0, 0, 43, 1264.439819335938
0, 0, 44, 1222.387084960938
0, 0, 45, 1284.354125976562
0, 0, 46, 1261.569580078125
0, 0, 47, 1241.5302734375
0, 0, 48, 1270.249267578125
0, 0, 49, 1285.858276367188
0, 0, 50, 1309.004028320312
0, 0, 51, 1266.340942382812
0, 0, 52, 1360.645141601562
0, 0, 53, 1324.044067382812
0, 0, 54, 1293.39990234375
0, 0, 55, 1236.157348632812
0, 0, 56, 1321.230590820312
0, 0, 57, 1288.59765625
0, 0, 58, 1252.578735351562
0, 0, 59, 1329.05322265625
0, 0, 60, 1327.752685546875
0, 0, 61, 1260.084228515625
0, 0, 62, 1232.696166992188
0, 0, 63, 1274.512817382812
0, 0, 64, 1330.750854492188
0, 0, 65, 1286.845703125
0, 0, 66, 1314.525634765625
0, 0, 67, 1217.688598632812
0, 0, 68, 1311.323852539062
0, 0, 69, 1325.202758789062
0, 0, 70, 1346.086791992188
0, 0, 71, 1287.225708007812
0, 0, 72, 1311.211669921875
0, 0, 73, 1242.720825195312
0, 0, 74, 1291.2822265625
0, 0, 75, 1296.470092773438
0, 0, 76, 1255.473999023438
0, 0, 77, 1284.796264648438
0, 0, 78, 1319.099731445312
0, 0, 79, 1323.1298828125
0, 0, 80, 1269.83349609375
0, 0, 81, 1318.82177734375
0, 0, 82, 1285.113525390625
0, 0, 83, 1289.671508789062
0, 0, 84, 1328.680419921875
0, 0, 85, 1234.4990234375
0, 0, 86, 1266.48291015625
0, 0, 87, 1251.498413085938
0, 0, 88, 1254.409912109375
0, 0, 89, 1331.30615234375
0, 0, 90, 1275.933349609375
0, 0, 91, 1359.545166015625
0, 0, 92, 1299.91259765625
0, 0, 93, 1273.582641601562
0, 0, 94, 1242.524658203125
0, 0, 95, 1330.19384765625
0, 0, 96, 1282.364624023438
0, 0, 97, 1327.569458007812
0, 0, 98, 1254.8740234375
0, 0, 99, 1248.31396484375
0, 0, 100, 1285.998901367188
0, 0, 101, 1313.475463867188
0, 0, 102, 1235.28173828125
0, 0, 103, 1319.185180664062
0, 0, 104, 1258.817626953125
0, 0, 105, 1273.309326171875
