# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_348.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.94925308227539
0, 0, 1, 19.03901290893555
0, 0, 2, 28.47411346435547
0, 0, 3, 28.91989135742188
0, 0, 4, 17.92832565307617
0, 0, 5, 21.83782768249512
0, 0, 6, 28.2945613861084
0, 0, 7, 32.88533020019531
0, 0, 8, 19.82533073425293
0, 0, 9, 21.5909309387207
0, 0, 10, 24.81609153747559
0, 0, 11, 28.67352485656738
0, 0, 12, 37.60997772216797
0, 0, 13, 31.1468505859375
0, 0, 14, 39.15387344360352
0, 0, 15, 43.64678573608398
0, 0, 16, 44.81793975830078
0, 0, 17, 48.91044235229492
0, 0, 18, 73.13436889648438
0, 0, 19, 191.5781555175781
0, 0, 20, 702.8111572265625
0, 0, 21, 1191.7734375
0, 0, 22, 1249.920288085938
0, 0, 23, 1276.87060546875
0, 0, 24, 1279.228515625
0, 0, 25, 1360.875122070312
0, 0, 26, 1272.408325195312
0, 0, 27, 1281.283203125
0, 0, 28, 1323.1103515625
0, 0, 29, 1271.532836914062
0, 0, 30, 1264.617431640625
0, 0, 31, 1276.343872070312
0, 0, 32, 1265.321899414062
0, 0, 33, 1238.69189453125
0, 0, 34, 1326.659545898438
0, 0, 35, 1301.748291015625
0, 0, 36, 1246.989990234375
0, 0, 37, 1280.866333007812
0, 0, 38, 1254.02685546875
0, 0, 39, 1248.193603515625
0, 0, 40, 1227.122314453125
0, 0, 41, 1266.129028320312
0, 0, 42, 1251.766845703125
0, 0, 43, 1270.19921875
0, 0, 44, 1222.84423828125
0, 0, 45, 1291.365234375
0, 0, 46, 1259.511962890625
0, 0, 47, 1237.280395507812
0, 0, 48, 1275.366943359375
0, 0, 49, 1289.023803710938
0, 0, 50, 1310.800537109375
0, 0, 51, 1259.705322265625
0, 0, 52, 1361.890014648438
0, 0, 53, 1324.1650390625
0, 0, 54, 1293.99609375
0, 0, 55, 1232.120971679688
0, 0, 56, 1317.6767578125
0, 0, 57, 1287.967651367188
0, 0, 58, 1254.991821289062
0, 0, 59, 1332.65869140625
0, 0, 60, 1328.454223632812
0, 0, 61, 1261.535888671875
0, 0, 62, 1238.293701171875
0, 0, 63, 1284.345336914062
0, 0, 64, 1331.803466796875
0, 0, 65, 1288.206176757812
0, 0, 66, 1318.901000976562
0, 0, 67, 1215.734008789062
0, 0, 68, 1307.236206054688
0, 0, 69, 1332.218383789062
0, 0, 70, 1340.755737304688
0, 0, 71, 1286.540771484375
0, 0, 72, 1311.432006835938
0, 0, 73, 1238.437744140625
0, 0, 74, 1290.793334960938
0, 0, 75, 1296.835815429688
0, 0, 76, 1259.705078125
0, 0, 77, 1290.302856445312
0, 0, 78, 1316.11962890625
0, 0, 79, 1327.221557617188
0, 0, 80, 1262.3154296875
0, 0, 81, 1319.1435546875
0, 0, 82, 1288.805419921875
0, 0, 83, 1288.171630859375
