# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_38.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.97488784790039
0, 0, 1, 19.38607978820801
0, 0, 2, 25.61401176452637
0, 0, 3, 24.05133819580078
0, 0, 4, 18.52056694030762
0, 0, 5, 20.98833847045898
0, 0, 6, 27.05553245544434
0, 0, 7, 32.56313705444336
0, 0, 8, 25.07641792297363
0, 0, 9, 19.3768196105957
0, 0, 10, 19.99215126037598
0, 0, 11, 25.40072631835938
0, 0, 12, 36.50622177124023
0, 0, 13, 34.48714447021484
0, 0, 14, 43.79020690917969
0, 0, 15, 50.66188812255859
0, 0, 16, 48.89540481567383
0, 0, 17, 45.93257141113281
0, 0, 18, 72.57094573974609
0, 0, 19, 191.1789398193359
0, 0, 20, 709.0787353515625
0, 0, 21, 1189.166748046875
0, 0, 22, 1246.565551757812
0, 0, 23, 1272.166381835938
0, 0, 24, 1281.807983398438
0, 0, 25, 1354.590087890625
0, 0, 26, 1272.275146484375
0, 0, 27, 1281.151123046875
0, 0, 28, 1325.516479492188
0, 0, 29, 1274.4130859375
0, 0, 30, 1265.009765625
0, 0, 31, 1283.6552734375
0, 0, 32, 1267.440551757812
0, 0, 33, 1243.177124023438
0, 0, 34, 1326.453857421875
0, 0, 35, 1300.765380859375
0, 0, 36, 1245.066772460938
0, 0, 37, 1280.181884765625
0, 0, 38, 1247.154663085938
0, 0, 39, 1243.9228515625
0, 0, 40, 1226.35986328125
0, 0, 41, 1266.913330078125
0, 0, 42, 1251.03857421875
0, 0, 43, 1267.916748046875
0, 0, 44, 1223.397827148438
0, 0, 45, 1292.4296875
0, 0, 46, 1262.1865234375
0, 0, 47, 1239.7783203125
0, 0, 48, 1276.815795898438
0, 0, 49, 1288.661254882812
0, 0, 50, 1316.205444335938
0, 0, 51, 1264.503784179688
0, 0, 52, 1359.34619140625
0, 0, 53, 1328.375
