# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_84.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.22825241088867
0, 0, 1, 19.7264232635498
0, 0, 2, 25.05099868774414
0, 0, 3, 22.38918685913086
0, 0, 4, 18.70980262756348
0, 0, 5, 19.48760414123535
0, 0, 6, 20.17033386230469
0, 0, 7, 27.93215942382812
0, 0, 8, 21.45544242858887
0, 0, 9, 24.25782203674316
0, 0, 10, 21.98333549499512
0, 0, 11, 32.05969619750977
0, 0, 12, 34.5324821472168
0, 0, 13, 31.93205451965332
0, 0, 14, 42.211181640625
0, 0, 15, 44.01070404052734
0, 0, 16, 45.37409210205078
0, 0, 17, 42.50466156005859
0, 0, 18, 70.27749633789062
0, 0, 19, 189.7954406738281
0, 0, 20, 700.4765625
0, 0, 21, 1189.390258789062
0, 0, 22, 1247.390747070312
0, 0, 23, 1275.375610351562
0, 0, 24, 1282.31494140625
0, 0, 25, 1357.611328125
0, 0, 26, 1267.771362304688
0, 0, 27, 1281.9326171875
0, 0, 28, 1319.747924804688
0, 0, 29, 1269.692749023438
0, 0, 30, 1264.173950195312
0, 0, 31, 1282.717651367188
0, 0, 32, 1266.653930664062
0, 0, 33, 1246.465942382812
0, 0, 34, 1323.527221679688
0, 0, 35, 1300.2626953125
0, 0, 36, 1245.732177734375
0, 0, 37, 1279.780029296875
0, 0, 38, 1247.03125
0, 0, 39, 1242.177490234375
0, 0, 40, 1222.295166015625
0, 0, 41, 1270.04638671875
0, 0, 42, 1255.172729492188
0, 0, 43, 1264.698608398438
0, 0, 44, 1224.570068359375
0, 0, 45, 1286.8623046875
0, 0, 46, 1260.922973632812
0, 0, 47, 1240.4365234375
0, 0, 48, 1274.692504882812
0, 0, 49, 1287.194458007812
0, 0, 50, 1310.154663085938
0, 0, 51, 1261.165161132812
0, 0, 52, 1359.12255859375
0, 0, 53, 1324.53076171875
0, 0, 54, 1292.650024414062
0, 0, 55, 1231.621948242188
0, 0, 56, 1321.429077148438
0, 0, 57, 1290.436889648438
0, 0, 58, 1255.874267578125
0, 0, 59, 1327.760986328125
0, 0, 60, 1318.890258789062
0, 0, 61, 1260.45263671875
0, 0, 62, 1242.329956054688
0, 0, 63, 1279.233276367188
0, 0, 64, 1329.977661132812
0, 0, 65, 1283.273315429688
0, 0, 66, 1315.884765625
0, 0, 67, 1215.799926757812
0, 0, 68, 1310.2373046875
0, 0, 69, 1325.659423828125
0, 0, 70, 1342.619018554688
0, 0, 71, 1285.888916015625
0, 0, 72, 1312.958374023438
0, 0, 73, 1241.058227539062
0, 0, 74, 1288.119140625
0, 0, 75, 1297.695922851562
0, 0, 76, 1251.61181640625
0, 0, 77, 1284.762573242188
0, 0, 78, 1315.695068359375
