# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_320.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 15.28099727630615
0, 0, 1, 16.7939510345459
0, 0, 2, 29.03030967712402
0, 0, 3, 25.96429443359375
0, 0, 4, 19.87726020812988
0, 0, 5, 22.29563522338867
0, 0, 6, 25.06855010986328
0, 0, 7, 31.44711685180664
0, 0, 8, 19.39397811889648
0, 0, 9, 25.75461387634277
0, 0, 10, 25.90648460388184
0, 0, 11, 26.88554954528809
0, 0, 12, 32.54352951049805
0, 0, 13, 30.78775024414062
0, 0, 14, 39.93259811401367
0, 0, 15, 47.61872100830078
0, 0, 16, 41.779541015625
0, 0, 17, 45.6905403137207
0, 0, 18, 73.69875335693359
0, 0, 19, 191.3715667724609
0, 0, 20, 702.1347045898438
0, 0, 21, 1191.8427734375
0, 0, 22, 1251.308349609375
0, 0, 23, 1271.747436523438
0, 0, 24, 1282.5849609375
0, 0, 25, 1359.184204101562
0, 0, 26, 1272.901977539062
0, 0, 27, 1280.577880859375
0, 0, 28, 1323.365966796875
0, 0, 29, 1268.05712890625
0, 0, 30, 1266.480590820312
0, 0, 31, 1278.852172851562
0, 0, 32, 1263.089965820312
0, 0, 33, 1242.196166992188
0, 0, 34, 1323.768432617188
0, 0, 35, 1301.046630859375
0, 0, 36, 1243.877685546875
0, 0, 37, 1280.411499023438
0, 0, 38, 1243.769165039062
0, 0, 39, 1244.474487304688
0, 0, 40, 1221.706787109375
0, 0, 41, 1268.287475585938
0, 0, 42, 1256.714965820312
0, 0, 43, 1266.526245117188
0, 0, 44, 1222.408813476562
0, 0, 45, 1288.644775390625
0, 0, 46, 1261.475708007812
0, 0, 47, 1237.92822265625
0, 0, 48, 1279.05029296875
0, 0, 49, 1280.916137695312
0, 0, 50, 1311.837524414062
0, 0, 51, 1261.705322265625
0, 0, 52, 1355.205688476562
0, 0, 53, 1326.11962890625
0, 0, 54, 1294.9619140625
0, 0, 55, 1233.968994140625
0, 0, 56, 1317.464965820312
0, 0, 57, 1288.2041015625
0, 0, 58, 1254.275146484375
0, 0, 59, 1333.435424804688
0, 0, 60, 1329.397338867188
0, 0, 61, 1262.315307617188
0, 0, 62, 1241.656127929688
0, 0, 63, 1275.56591796875
0, 0, 64, 1326.797485351562
0, 0, 65, 1285.70263671875
0, 0, 66, 1314.090576171875
0, 0, 67, 1214.38671875
0, 0, 68, 1315.818481445312
0, 0, 69, 1326.658813476562
0, 0, 70, 1340.537963867188
0, 0, 71, 1284.859497070312
0, 0, 72, 1313.802124023438
0, 0, 73, 1236.830078125
0, 0, 74, 1290.126342773438
0, 0, 75, 1296.494262695312
0, 0, 76, 1254.3134765625
0, 0, 77, 1288.518432617188
0, 0, 78, 1314.0224609375
0, 0, 79, 1330.180908203125
0, 0, 80, 1260.2802734375
0, 0, 81, 1322.916625976562
0, 0, 82, 1293.775268554688
0, 0, 83, 1295.340942382812
0, 0, 84, 1328.812133789062
0, 0, 85, 1237.251831054688
0, 0, 86, 1267.3515625
0, 0, 87, 1250.776611328125
0, 0, 88, 1260.364501953125
0, 0, 89, 1336.025146484375
0, 0, 90, 1275.72021484375
0, 0, 91, 1353.543823242188
0, 0, 92, 1303.317749023438
0, 0, 93, 1270.819213867188
0, 0, 94, 1242.556396484375
0, 0, 95, 1326.385131835938
0, 0, 96, 1282.947631835938
0, 0, 97, 1328.859985351562
0, 0, 98, 1256.653686523438
0, 0, 99, 1251.015747070312
0, 0, 100, 1288.541748046875
0, 0, 101, 1319.231689453125
0, 0, 102, 1236.19287109375
0, 0, 103, 1321.237182617188
0, 0, 104, 1265.138793945312
0, 0, 105, 1266.482177734375
0, 0, 106, 1209.75390625
0, 0, 107, 782.0014038085938
0, 0, 108, 199.4669799804688
0, 0, 109, 74.29673004150391
0, 0, 110, 62.23747634887695
0, 0, 111, 42.20229339599609
0, 0, 112, 36.64859390258789
0, 0, 113, 35.46286773681641
0, 0, 114, 37.41493225097656
0, 0, 115, 32.06368637084961
0, 0, 116, 26.38179016113281
0, 0, 117, 37.59116744995117
0, 0, 118, 26.21867370605469
0, 0, 119, 21.34617614746094
0, 0, 120, 23.01713371276855
0, 0, 121, 26.18188285827637
0, 0, 122, 20.27501106262207
0, 0, 123, 17.96736907958984
0, 0, 124, 20.05292320251465
0, 0, 125, 20.40995788574219
0, 0, 126, 22.06613349914551
0, 0, 127, 25.40129852294922
0, 1, 0, 24.99712944030762
0, 1, 1, 21.11646270751953
0, 1, 2, 26.29619026184082
0, 1, 3, 23.34126281738281
0, 1, 4, 21.27814865112305
0, 1, 5, 21.97293281555176
0, 1, 6, 22.13343811035156
0, 1, 7, 24.65390014648438
0, 1, 8, 36.49463653564453
0, 1, 9, 28.36637115478516
0, 1, 10, 30.81723403930664
0, 1, 11, 40.79179763793945
0, 1, 12, 39.4928092956543
0, 1, 13, 42.4409065246582
0, 1, 14, 39.47801971435547
0, 1, 15, 50.85090255737305
0, 1, 16, 59.41928100585938
0, 1, 17, 66.51729583740234
0, 1, 18, 99.55482482910156
0, 1, 19, 401.9338073730469
0, 1, 20, 1037.320678710938
0, 1, 21, 1368.179565429688
0, 1, 22, 1472.392578125
0, 1, 23, 1466.728271484375
0, 1, 24, 1453.77197265625
0, 1, 25, 1425.724609375
0, 1, 26, 1470.963623046875
0, 1, 27, 1465.023071289062
0, 1, 28, 1488.810180664062
0, 1, 29, 1480.825561523438
0, 1, 30, 1505.3642578125
0, 1, 31, 1484.44091796875
0, 1, 32, 1409.426635742188
0, 1, 33, 1501.658081054688
0, 1, 34, 1503.013549804688
0, 1, 35, 1461.468505859375
0, 1, 36, 1489.65576171875
0, 1, 37, 1409.473999023438
0, 1, 38, 1396.193115234375
0, 1, 39, 1521.612915039062
0, 1, 40, 1461.810668945312
0, 1, 41, 1491.2001953125
0, 1, 42, 1496.67578125
0, 1, 43, 1505.552978515625
0, 1, 44, 1448.461547851562
0, 1, 45, 1482.038818359375
0, 1, 46, 1419.352172851562
0, 1, 47, 1438.556030273438
0, 1, 48, 1430.081787109375
0, 1, 49, 1488.681884765625
0, 1, 50, 1443.124633789062
0, 1, 51, 1469.65185546875
0, 1, 52, 1475.679077148438
0, 1, 53, 1475.663818359375
0, 1, 54, 1505.330810546875
0, 1, 55, 1493.496337890625
0, 1, 56, 1475.691650390625
0, 1, 57, 1460.126831054688
0, 1, 58, 1433.103637695312
0, 1, 59, 1482.20947265625
0, 1, 60, 1463.814331054688
0, 1, 61, 1450.05859375
0, 1, 62, 1453.928955078125
0, 1, 63, 1414.848754882812
0, 1, 64, 1479.06396484375
0, 1, 65, 1415.283569335938
0, 1, 66, 1438.27490234375
0, 1, 67, 1452.277099609375
0, 1, 68, 1385.239624023438
0, 1, 69, 1463.083740234375
0, 1, 70, 1431.666015625
0, 1, 71, 1496.257568359375
0, 1, 72, 1439.115356445312
0, 1, 73, 1492.325317382812
0, 1, 74, 1468.190063476562
0, 1, 75, 1476.518432617188
0, 1, 76, 1460.439697265625
0, 1, 77, 1465.290161132812
0, 1, 78, 1448.474853515625
0, 1, 79, 1497.460083007812
0, 1, 80, 1452.157958984375
0, 1, 81, 1422.2060546875
0, 1, 82, 1474.801025390625
0, 1, 83, 1462.411010742188
0, 1, 84, 1533.870361328125
0, 1, 85, 1445.657592773438
0, 1, 86, 1401.983642578125
0, 1, 87, 1419.4951171875
0, 1, 88, 1476.489013671875
0, 1, 89, 1476.321655273438
0, 1, 90, 1418.62451171875
0, 1, 91, 1464.99365234375
0, 1, 92, 1413.61865234375
0, 1, 93, 1465.904418945312
0, 1, 94, 1470.990478515625
0, 1, 95, 1420.3916015625
0, 1, 96, 1495.517822265625
0, 1, 97, 1512.646850585938
0, 1, 98, 1475.129638671875
0, 1, 99, 1424.197875976562
0, 1, 100, 1449.920288085938
0, 1, 101, 1418.1572265625
0, 1, 102, 1436.083129882812
0, 1, 103, 1412.850341796875
0, 1, 104, 1409.554565429688
0, 1, 105, 1464.5009765625
0, 1, 106, 1364.739135742188
0, 1, 107, 1025.306518554688
0, 1, 108, 405.4248962402344
0, 1, 109, 90.61371612548828
0, 1, 110, 66.55203247070312
0, 1, 111, 59.73388671875
0, 1, 112, 49.66957473754883
0, 1, 113, 39.82041168212891
0, 1, 114, 36.30414962768555
0, 1, 115, 41.4824104309082
0, 1, 116, 37.07105255126953
0, 1, 117, 39.009521484375
0, 1, 118, 35.64038848876953
0, 1, 119, 37.37224578857422
0, 1, 120, 28.80838966369629
0, 1, 121, 23.22720527648926
0, 1, 122, 21.10706901550293
0, 1, 123, 24.75008010864258
0, 1, 124, 31.66580963134766
0, 1, 125, 20.20694160461426
0, 1, 126, 16.96268081665039
0, 1, 127, 23.43853187561035
0, 2, 0, 18.04868316650391
0, 2, 1, 22.47861480712891
0, 2, 2, 22.61355400085449
0, 2, 3, 18.80005645751953
0, 2, 4, 19.81241226196289
0, 2, 5, 19.13022041320801
0, 2, 6, 28.09057998657227
0, 2, 7, 21.46283340454102
0, 2, 8, 24.5541877746582
0, 2, 9, 27.84026527404785
0, 2, 10, 29.26721382141113
0, 2, 11, 33.94121932983398
0, 2, 12, 42.81143569946289
0, 2, 13, 43.84123229980469
0, 2, 14, 45.79693984985352
0, 2, 15, 43.37306976318359
0, 2, 16, 63.33120346069336
0, 2, 17, 75.41963195800781
0, 2, 18, 146.3974456787109
0, 2, 19, 607.698974609375
0, 2, 20, 1280.724243164062
0, 2, 21, 1432.436279296875
0, 2, 22, 1454.186279296875
0, 2, 23, 1404.53857421875
0, 2, 24, 1446.309692382812
0, 2, 25, 1522.546875
0, 2, 26, 1556.626098632812
0, 2, 27, 1458.15283203125
0, 2, 28, 1458.517211914062
0, 2, 29, 1463.429321289062
0, 2, 30, 1464.454711914062
0, 2, 31, 1532.107421875
0, 2, 32, 1504.341064453125
0, 2, 33, 1443.222900390625
0, 2, 34, 1471.751831054688
0, 2, 35, 1472.165405273438
0, 2, 36, 1531.327514648438
0, 2, 37, 1537.527709960938
0, 2, 38, 1504.2529296875
0, 2, 39, 1463.441528320312
0, 2, 40, 1505.045776367188
0, 2, 41, 1521.836303710938
0, 2, 42, 1504.5234375
0, 2, 43, 1550.021728515625
