# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_150.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.9948902130127
0, 0, 1, 19.72109794616699
0, 0, 2, 23.06949806213379
0, 0, 3, 19.52245712280273
0, 0, 4, 15.94515037536621
0, 0, 5, 19.94495964050293
0, 0, 6, 22.85829734802246
0, 0, 7, 35.06423187255859
0, 0, 8, 20.8681697845459
0, 0, 9, 22.18207740783691
0, 0, 10, 23.29174995422363
0, 0, 11, 23.63989448547363
0, 0, 12, 35.61496353149414
0, 0, 13, 31.00402641296387
0, 0, 14, 35.6662712097168
0, 0, 15, 40.66482162475586
0, 0, 16, 42.48086929321289
0, 0, 17, 48.53843307495117
0, 0, 18, 78.31410217285156
0, 0, 19, 187.5807647705078
0, 0, 20, 699.6089477539062
0, 0, 21, 1187.945556640625
0, 0, 22, 1242.369262695312
0, 0, 23, 1275.791870117188
0, 0, 24, 1279.84912109375
0, 0, 25, 1357.446166992188
0, 0, 26, 1268.036743164062
0, 0, 27, 1284.344116210938
0, 0, 28, 1320.905029296875
0, 0, 29, 1273.0615234375
0, 0, 30, 1263.345947265625
0, 0, 31, 1278.5634765625
0, 0, 32, 1264.003662109375
0, 0, 33, 1240.930786132812
0, 0, 34, 1325.952880859375
0, 0, 35, 1303.858032226562
0, 0, 36, 1245.505004882812
0, 0, 37, 1279.099365234375
0, 0, 38, 1247.302001953125
0, 0, 39, 1245.487915039062
0, 0, 40, 1228.709594726562
0, 0, 41, 1268.398193359375
0, 0, 42, 1255.375122070312
0, 0, 43, 1265.614013671875
0, 0, 44, 1226.826171875
0, 0, 45, 1288.69091796875
0, 0, 46, 1261.941040039062
0, 0, 47, 1242.987548828125
0, 0, 48, 1275.87744140625
0, 0, 49, 1289.54443359375
0, 0, 50, 1314.891357421875
0, 0, 51, 1267.0390625
0, 0, 52, 1359.884887695312
0, 0, 53, 1326.527221679688
0, 0, 54, 1289.821411132812
0, 0, 55, 1234.337890625
0, 0, 56, 1317.661499023438
0, 0, 57, 1291.024658203125
0, 0, 58, 1253.146850585938
0, 0, 59, 1331.074340820312
0, 0, 60, 1323.539184570312
0, 0, 61, 1259.879272460938
0, 0, 62, 1237.76708984375
0, 0, 63, 1272.92529296875
0, 0, 64, 1327.471801757812
0, 0, 65, 1283.958129882812
0, 0, 66, 1318.68505859375
0, 0, 67, 1214.263305664062
0, 0, 68, 1310.016967773438
0, 0, 69, 1325.547241210938
0, 0, 70, 1342.489990234375
0, 0, 71, 1285.099243164062
0, 0, 72, 1312.193115234375
0, 0, 73, 1238.253540039062
0, 0, 74, 1288.351806640625
0, 0, 75, 1301.001342773438
0, 0, 76, 1256.259399414062
0, 0, 77, 1285.835205078125
0, 0, 78, 1314.836059570312
0, 0, 79, 1325.50341796875
0, 0, 80, 1263.692504882812
0, 0, 81, 1320.857421875
0, 0, 82, 1283.747680664062
0, 0, 83, 1288.362670898438
0, 0, 84, 1328.175903320312
0, 0, 85, 1234.141479492188
0, 0, 86, 1261.535766601562
0, 0, 87, 1253.2861328125
0, 0, 88, 1256.71533203125
0, 0, 89, 1337.740600585938
0, 0, 90, 1276.198852539062
0, 0, 91, 1356.198852539062
0, 0, 92, 1300.294555664062
0, 0, 93, 1275.193237304688
0, 0, 94, 1248.606689453125
0, 0, 95, 1328.630615234375
0, 0, 96, 1285.03173828125
0, 0, 97, 1325.637939453125
0, 0, 98, 1263.104248046875
0, 0, 99, 1252.572998046875
0, 0, 100, 1286.433959960938
0, 0, 101, 1314.85546875
0, 0, 102, 1232.420532226562
0, 0, 103, 1322.658081054688
0, 0, 104, 1259.964965820312
0, 0, 105, 1270.475830078125
0, 0, 106, 1210.694458007812
0, 0, 107, 778.8681030273438
0, 0, 108, 192.263671875
0, 0, 109, 65.69393157958984
0, 0, 110, 60.92234039306641
0, 0, 111, 35.92255783081055
0, 0, 112, 37.32478332519531
0, 0, 113, 31.16919136047363
0, 0, 114, 36.05516815185547
0, 0, 115, 32.4708366394043
0, 0, 116, 27.45694732666016
0, 0, 117, 32.07686996459961
0, 0, 118, 28.30778121948242
0, 0, 119, 23.16433906555176
0, 0, 120, 28.33063888549805
0, 0, 121, 29.61018753051758
0, 0, 122, 22.71635246276855
0, 0, 123, 22.21407318115234
0, 0, 124, 20.91556358337402
0, 0, 125, 21.52849006652832
0, 0, 126, 20.13739776611328
0, 0, 127, 15.42477989196777
0, 1, 0, 26.86545944213867
0, 1, 1, 22.68389892578125
0, 1, 2, 18.10849571228027
0, 1, 3, 22.81007766723633
0, 1, 4, 23.76840591430664
0, 1, 5, 29.49587059020996
0, 1, 6, 23.29608345031738
0, 1, 7, 28.65703964233398
0, 1, 8, 32.64450836181641
0, 1, 9, 31.4035701751709
0, 1, 10, 37.40636825561523
0, 1, 11, 40.67025375366211
0, 1, 12, 44.28462219238281
0, 1, 13, 40.51550674438477
0, 1, 14, 39.09070205688477
0, 1, 15, 49.92745208740234
0, 1, 16, 61.8999137878418
0, 1, 17, 57.87324523925781
0, 1, 18, 100.7596740722656
0, 1, 19, 402.6736145019531
0, 1, 20, 1039.975830078125
0, 1, 21, 1374.535888671875
0, 1, 22, 1486.464965820312
0, 1, 23, 1458.073120117188
0, 1, 24, 1446.517333984375
0, 1, 25, 1420.039306640625
0, 1, 26, 1472.715209960938
0, 1, 27, 1461.593994140625
0, 1, 28, 1488.966674804688
0, 1, 29, 1479.911743164062
