# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_116.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.92484855651855
0, 0, 1, 21.72202682495117
0, 0, 2, 23.79683113098145
0, 0, 3, 20.46057891845703
0, 0, 4, 17.02993583679199
0, 0, 5, 20.76424407958984
0, 0, 6, 22.19910049438477
0, 0, 7, 37.28317642211914
0, 0, 8, 25.5299243927002
0, 0, 9, 26.31826400756836
0, 0, 10, 24.47043609619141
0, 0, 11, 28.49534034729004
0, 0, 12, 36.9693489074707
0, 0, 13, 31.69075584411621
0, 0, 14, 40.126708984375
0, 0, 15, 45.70133590698242
0, 0, 16, 43.19693756103516
0, 0, 17, 46.39204025268555
0, 0, 18, 74.92693328857422
0, 0, 19, 190.7675476074219
0, 0, 20, 700.3671875
0, 0, 21, 1189.765502929688
0, 0, 22, 1248.859252929688
0, 0, 23, 1276.2216796875
0, 0, 24, 1278.303955078125
0, 0, 25, 1353.280029296875
0, 0, 26, 1271.654296875
0, 0, 27, 1278.16162109375
0, 0, 28, 1320.204223632812
0, 0, 29, 1270.692504882812
0, 0, 30, 1261.113159179688
0, 0, 31, 1283.634765625
0, 0, 32, 1267.791137695312
0, 0, 33, 1242.893188476562
0, 0, 34, 1323.967651367188
0, 0, 35, 1300.94384765625
0, 0, 36, 1245.01123046875
0, 0, 37, 1277.2216796875
0, 0, 38, 1244.879028320312
0, 0, 39, 1244.2236328125
0, 0, 40, 1228.395751953125
0, 0, 41, 1272.782104492188
0, 0, 42, 1255.298217773438
0, 0, 43, 1266.613159179688
0, 0, 44, 1225.546997070312
0, 0, 45, 1287.213623046875
0, 0, 46, 1261.899536132812
0, 0, 47, 1240.718383789062
0, 0, 48, 1274.5322265625
0, 0, 49, 1287.984008789062
0, 0, 50, 1307.189697265625
0, 0, 51, 1263.555053710938
0, 0, 52, 1362.7607421875
0, 0, 53, 1326.46728515625
0, 0, 54, 1294.637817382812
0, 0, 55, 1235.462524414062
0, 0, 56, 1318.52099609375
0, 0, 57, 1291.649047851562
0, 0, 58, 1255.596923828125
0, 0, 59, 1330.43310546875
0, 0, 60, 1325.268798828125
0, 0, 61, 1264.28955078125
0, 0, 62, 1237.209594726562
0, 0, 63, 1277.527465820312
0, 0, 64, 1327.889404296875
0, 0, 65, 1286.62548828125
0, 0, 66, 1317.819946289062
0, 0, 67, 1214.183715820312
0, 0, 68, 1309.138427734375
0, 0, 69, 1327.004516601562
0, 0, 70, 1349.34033203125
0, 0, 71, 1287.096069335938
0, 0, 72, 1313.526733398438
0, 0, 73, 1241.079345703125
0, 0, 74, 1289.820068359375
0, 0, 75, 1297.68115234375
0, 0, 76, 1258.781127929688
0, 0, 77, 1292.233154296875
0, 0, 78, 1316.6650390625
0, 0, 79, 1327.434326171875
0, 0, 80, 1268.95703125
0, 0, 81, 1317.952758789062
0, 0, 82, 1288.129760742188
0, 0, 83, 1290.734985351562
0, 0, 84, 1333.2490234375
0, 0, 85, 1234.674072265625
0, 0, 86, 1266.471435546875
0, 0, 87, 1251.26318359375
0, 0, 88, 1256.6181640625
0, 0, 89, 1334.032348632812
0, 0, 90, 1274.803955078125
0, 0, 91, 1357.840576171875
0, 0, 92, 1300.39453125
0, 0, 93, 1273.375854492188
0, 0, 94, 1239.635620117188
0, 0, 95, 1328.600341796875
0, 0, 96, 1280.008666992188
0, 0, 97, 1325.885498046875
0, 0, 98, 1259.869384765625
0, 0, 99, 1244.98583984375
0, 0, 100, 1287.335083007812
0, 0, 101, 1313.084106445312
0, 0, 102, 1233.453735351562
0, 0, 103, 1317.216430664062
0, 0, 104, 1261.11865234375
0, 0, 105, 1271.845825195312
0, 0, 106, 1209.826293945312
0, 0, 107, 777.873291015625
0, 0, 108, 193.2433624267578
0, 0, 109, 68.12663269042969
0, 0, 110, 62.99354553222656
0, 0, 111, 38.9627799987793
0, 0, 112, 37.2432746887207
0, 0, 113, 32.85866165161133
0, 0, 114, 33.61513137817383
0, 0, 115, 31.15141868591309
0, 0, 116, 25.84500312805176
0, 0, 117, 34.02002334594727
0, 0, 118, 28.08660697937012
0, 0, 119, 22.47678756713867
0, 0, 120, 27.81467437744141
0, 0, 121, 24.2234001159668
0, 0, 122, 25.75948715209961
0, 0, 123, 25.63986587524414
0, 0, 124, 25.70695114135742
0, 0, 125, 19.92693519592285
0, 0, 126, 25.4969482421875
0, 0, 127, 12.31290245056152
0, 1, 0, 22.85861587524414
0, 1, 1, 21.49912261962891
0, 1, 2, 18.30756378173828
0, 1, 3, 20.30295562744141
0, 1, 4, 27.54834365844727
0, 1, 5, 30.41481018066406
0, 1, 6, 23.04794120788574
0, 1, 7, 26.34395027160645
0, 1, 8, 29.19834518432617
0, 1, 9, 31.19700050354004
0, 1, 10, 32.31410598754883
0, 1, 11, 38.72019195556641
0, 1, 12, 34.42453002929688
0, 1, 13, 40.19500350952148
0, 1, 14, 40.16743087768555
0, 1, 15, 45.87862014770508
0, 1, 16, 57.23365783691406
0, 1, 17, 62.03178787231445
0, 1, 18, 96.68815612792969
0, 1, 19, 398.3136901855469
0, 1, 20, 1034.81396484375
0, 1, 21, 1374.02685546875
0, 1, 22, 1478.070434570312
0, 1, 23, 1467.966186523438
0, 1, 24, 1446.793823242188
0, 1, 25, 1416.8525390625
0, 1, 26, 1474.747436523438
0, 1, 27, 1465.698486328125
0, 1, 28, 1490.74072265625
0, 1, 29, 1475.35009765625
0, 1, 30, 1508.881103515625
0, 1, 31, 1485.123779296875
