# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_140.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.08708763122559
0, 0, 1, 16.61924934387207
0, 0, 2, 22.88071441650391
0, 0, 3, 19.98284721374512
0, 0, 4, 15.41079235076904
0, 0, 5, 19.71315574645996
0, 0, 6, 25.4657096862793
0, 0, 7, 31.56941795349121
0, 0, 8, 20.53536605834961
0, 0, 9, 23.78820419311523
0, 0, 10, 24.67143821716309
0, 0, 11, 25.18519592285156
0, 0, 12, 34.64501953125
0, 0, 13, 32.06640243530273
0, 0, 14, 36.88727951049805
0, 0, 15, 45.1673583984375
0, 0, 16, 39.97705078125
0, 0, 17, 47.25202560424805
0, 0, 18, 74.85710906982422
0, 0, 19, 194.8530883789062
0, 0, 20, 696.2474365234375
0, 0, 21, 1189.26708984375
0, 0, 22, 1243.360473632812
0, 0, 23, 1274.768432617188
0, 0, 24, 1280.918701171875
0, 0, 25, 1354.00244140625
0, 0, 26, 1269.97119140625
0, 0, 27, 1283.238159179688
0, 0, 28, 1321.697143554688
0, 0, 29, 1271.19287109375
0, 0, 30, 1258.409545898438
0, 0, 31, 1279.055908203125
0, 0, 32, 1265.913818359375
0, 0, 33, 1245.834350585938
0, 0, 34, 1325.27978515625
0, 0, 35, 1300.372802734375
0, 0, 36, 1247.422607421875
0, 0, 37, 1277.5576171875
0, 0, 38, 1247.50439453125
0, 0, 39, 1243.553955078125
0, 0, 40, 1229.145751953125
0, 0, 41, 1268.87109375
0, 0, 42, 1252.375732421875
0, 0, 43, 1269.476928710938
0, 0, 44, 1224.585205078125
0, 0, 45, 1289.554809570312
0, 0, 46, 1263.747924804688
0, 0, 47, 1241.41796875
0, 0, 48, 1276.763427734375
0, 0, 49, 1287.839477539062
0, 0, 50, 1309.1630859375
0, 0, 51, 1265.180297851562
0, 0, 52, 1358.351440429688
0, 0, 53, 1324.2041015625
0, 0, 54, 1297.052490234375
0, 0, 55, 1235.097778320312
0, 0, 56, 1321.727661132812
0, 0, 57, 1287.840209960938
0, 0, 58, 1255.455322265625
0, 0, 59, 1332.128173828125
0, 0, 60, 1329.038940429688
0, 0, 61, 1260.168090820312
0, 0, 62, 1247.45068359375
0, 0, 63, 1273.739501953125
0, 0, 64, 1332.666870117188
0, 0, 65, 1285.870361328125
0, 0, 66, 1320.389404296875
0, 0, 67, 1219.509765625
0, 0, 68, 1310.398803710938
0, 0, 69, 1325.287231445312
0, 0, 70, 1345.640747070312
0, 0, 71, 1286.36962890625
0, 0, 72, 1315.50146484375
0, 0, 73, 1237.952758789062
0, 0, 74, 1294.201538085938
0, 0, 75, 1299.653198242188
0, 0, 76, 1255.382934570312
0, 0, 77, 1289.19091796875
0, 0, 78, 1311.374389648438
0, 0, 79, 1322.280151367188
0, 0, 80, 1264.320434570312
0, 0, 81, 1321.197021484375
0, 0, 82, 1286.403198242188
0, 0, 83, 1291.805786132812
0, 0, 84, 1326.426391601562
0, 0, 85, 1238.95751953125
0, 0, 86, 1266.150512695312
0, 0, 87, 1253.238525390625
0, 0, 88, 1256.32958984375
0, 0, 89, 1330.999267578125
0, 0, 90, 1279.16064453125
0, 0, 91, 1353.642333984375
0, 0, 92, 1307.700073242188
0, 0, 93, 1277.625610351562
0, 0, 94, 1243.190673828125
0, 0, 95, 1329.883422851562
0, 0, 96, 1282.732543945312
0, 0, 97, 1326.939331054688
0, 0, 98, 1256.8017578125
0, 0, 99, 1249.3173828125
0, 0, 100, 1284.833251953125
0, 0, 101, 1313.5791015625
0, 0, 102, 1232.101806640625
0, 0, 103, 1318.134887695312
0, 0, 104, 1262.24560546875
0, 0, 105, 1266.99560546875
0, 0, 106, 1210.551147460938
0, 0, 107, 781.57568359375
0, 0, 108, 192.3798980712891
