# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_222.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.21483421325684
0, 0, 1, 18.93205642700195
0, 0, 2, 28.17658615112305
0, 0, 3, 25.58651542663574
0, 0, 4, 19.68392562866211
0, 0, 5, 24.83413505554199
0, 0, 6, 25.23693656921387
0, 0, 7, 34.14795303344727
0, 0, 8, 19.27363395690918
0, 0, 9, 20.75999069213867
0, 0, 10, 23.95539855957031
0, 0, 11, 29.2052173614502
0, 0, 12, 35.85395431518555
0, 0, 13, 30.25316047668457
0, 0, 14, 38.79342269897461
0, 0, 15, 46.71643829345703
0, 0, 16, 47.74990844726562
0, 0, 17, 47.37154006958008
0, 0, 18, 75.56538391113281
0, 0, 19, 188.2506103515625
0, 0, 20, 702.827392578125
0, 0, 21, 1191.392211914062
0, 0, 22, 1251.414184570312
0, 0, 23, 1279.050903320312
0, 0, 24, 1280.3681640625
0, 0, 25, 1358.683959960938
0, 0, 26, 1272.656005859375
0, 0, 27, 1277.185668945312
0, 0, 28, 1321.344116210938
0, 0, 29, 1270.972534179688
0, 0, 30, 1263.708862304688
0, 0, 31, 1281.34228515625
0, 0, 32, 1262.262573242188
0, 0, 33, 1241.247192382812
0, 0, 34, 1324.015380859375
0, 0, 35, 1299.826049804688
0, 0, 36, 1245.988647460938
0, 0, 37, 1284.4091796875
0, 0, 38, 1246.131591796875
0, 0, 39, 1248.02294921875
0, 0, 40, 1225.657958984375
0, 0, 41, 1266.087890625
0, 0, 42, 1253.14794921875
0, 0, 43, 1269.176391601562
0, 0, 44, 1227.7578125
0, 0, 45, 1286.442260742188
0, 0, 46, 1260.953125
0, 0, 47, 1237.614501953125
0, 0, 48, 1273.35498046875
0, 0, 49, 1285.125732421875
0, 0, 50, 1309.621459960938
0, 0, 51, 1267.441772460938
0, 0, 52, 1356.758178710938
0, 0, 53, 1328.096069335938
0, 0, 54, 1298.60546875
0, 0, 55, 1230.795776367188
0, 0, 56, 1318.937377929688
0, 0, 57, 1289.529296875
