# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_204.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.72449111938477
0, 0, 1, 20.78908920288086
0, 0, 2, 29.83535766601562
0, 0, 3, 26.62673759460449
0, 0, 4, 21.66523551940918
0, 0, 5, 27.14342308044434
0, 0, 6, 20.09560394287109
0, 0, 7, 33.98173141479492
0, 0, 8, 19.89263153076172
0, 0, 9, 22.93918609619141
0, 0, 10, 27.51273536682129
0, 0, 11, 32.79343795776367
0, 0, 12, 36.19366455078125
0, 0, 13, 28.58335113525391
0, 0, 14, 38.27233123779297
0, 0, 15, 51.72312545776367
0, 0, 16, 44.41286468505859
0, 0, 17, 47.02231597900391
0, 0, 18, 72.47483062744141
0, 0, 19, 194.1688537597656
0, 0, 20, 701.2006225585938
0, 0, 21, 1190.83984375
0, 0, 22, 1244.243774414062
0, 0, 23, 1276.779907226562
0, 0, 24, 1281.464965820312
0, 0, 25, 1354.672607421875
0, 0, 26, 1269.576171875
0, 0, 27, 1278.783569335938
0, 0, 28, 1319.74072265625
0, 0, 29, 1268.639404296875
0, 0, 30, 1263.550170898438
0, 0, 31, 1279.248168945312
0, 0, 32, 1264.224487304688
0, 0, 33, 1241.602661132812
0, 0, 34, 1321.95849609375
0, 0, 35, 1300.83984375
0, 0, 36, 1250.319702148438
0, 0, 37, 1277.342407226562
0, 0, 38, 1245.028564453125
0, 0, 39, 1244.53662109375
0, 0, 40, 1223.873046875
0, 0, 41, 1271.164428710938
0, 0, 42, 1252.276489257812
0, 0, 43, 1268.469116210938
0, 0, 44, 1226.057983398438
0, 0, 45, 1287.840698242188
0, 0, 46, 1257.95263671875
0, 0, 47, 1247.406127929688
0, 0, 48, 1272.842651367188
0, 0, 49, 1290.574584960938
0, 0, 50, 1310.49365234375
0, 0, 51, 1262.49560546875
0, 0, 52, 1358.603149414062
0, 0, 53, 1325.886352539062
0, 0, 54, 1290.12255859375
0, 0, 55, 1231.218994140625
0, 0, 56, 1319.993774414062
0, 0, 57, 1285.364135742188
0, 0, 58, 1251.039306640625
0, 0, 59, 1333.5234375
0, 0, 60, 1324.496459960938
0, 0, 61, 1262.11279296875
0, 0, 62, 1246.719970703125
0, 0, 63, 1278.39013671875
0, 0, 64, 1330.37109375
0, 0, 65, 1284.044799804688
0, 0, 66, 1319.584228515625
0, 0, 67, 1214.512329101562
0, 0, 68, 1309.10205078125
0, 0, 69, 1327.435546875
0, 0, 70, 1344.558959960938
0, 0, 71, 1287.422607421875
0, 0, 72, 1315.163940429688
0, 0, 73, 1237.001098632812
0, 0, 74, 1290.1259765625
0, 0, 75, 1295.382568359375
0, 0, 76, 1254.289428710938
0, 0, 77, 1286.834228515625
0, 0, 78, 1318.092041015625
0, 0, 79, 1322.934326171875
0, 0, 80, 1258.246215820312
0, 0, 81, 1318.690063476562
0, 0, 82, 1283.951171875
0, 0, 83, 1292.005249023438
0, 0, 84, 1324.897216796875
0, 0, 85, 1230.977661132812
0, 0, 86, 1263.833984375
0, 0, 87, 1251.957885742188
0, 0, 88, 1255.682250976562
0, 0, 89, 1335.111694335938
0, 0, 90, 1281.285766601562
0, 0, 91, 1352.10009765625
0, 0, 92, 1301.720947265625
0, 0, 93, 1270.412475585938
0, 0, 94, 1245.873291015625
0, 0, 95, 1326.608154296875
0, 0, 96, 1282.428466796875
0, 0, 97, 1327.806274414062
0, 0, 98, 1258.234008789062
0, 0, 99, 1249.977661132812
0, 0, 100, 1285.6181640625
0, 0, 101, 1314.6640625
0, 0, 102, 1231.2666015625
0, 0, 103, 1322.301391601562
0, 0, 104, 1260.833374023438
0, 0, 105, 1269.048095703125
0, 0, 106, 1210.760131835938
0, 0, 107, 779.486328125
0, 0, 108, 190.4218444824219
0, 0, 109, 67.98187255859375
0, 0, 110, 67.50154876708984
0, 0, 111, 40.57240295410156
0, 0, 112, 35.30379867553711
0, 0, 113, 34.10078048706055
0, 0, 114, 34.9806022644043
0, 0, 115, 32.55620574951172
0, 0, 116, 25.37567329406738
0, 0, 117, 30.88168144226074
0, 0, 118, 26.69162178039551
0, 0, 119, 20.00689315795898
0, 0, 120, 28.8663158416748
0, 0, 121, 28.12348937988281
0, 0, 122, 22.61189842224121
0, 0, 123, 20.44647407531738
0, 0, 124, 20.98937034606934
0, 0, 125, 17.22952461242676
0, 0, 126, 21.04751205444336
0, 0, 127, 16.74494361877441
0, 1, 0, 22.66089248657227
0, 1, 1, 21.78301620483398
0, 1, 2, 26.41540718078613
0, 1, 3, 18.70897102355957
0, 1, 4, 27.21747398376465
0, 1, 5, 30.80401420593262
0, 1, 6, 25.81753349304199
0, 1, 7, 30.19278144836426
0, 1, 8, 34.82336807250977
0, 1, 9, 32.22680282592773
0, 1, 10, 36.97279357910156
0, 1, 11, 39.10295486450195
0, 1, 12, 39.51959991455078
0, 1, 13, 40.1457633972168
0, 1, 14, 42.73783111572266
0, 1, 15, 47.39199829101562
0, 1, 16, 63.1338005065918
0, 1, 17, 59.66218948364258
0, 1, 18, 101.7551727294922
0, 1, 19, 396.814453125
0, 1, 20, 1041.11083984375
0, 1, 21, 1372.652954101562
0, 1, 22, 1486.478149414062
0, 1, 23, 1461.322509765625
0, 1, 24, 1450.705810546875
0, 1, 25, 1419.95654296875
0, 1, 26, 1475.674438476562
0, 1, 27, 1459.753540039062
0, 1, 28, 1488.693969726562
0, 1, 29, 1474.815795898438
0, 1, 30, 1509.426879882812
0, 1, 31, 1488.042846679688
0, 1, 32, 1411.413208007812
0, 1, 33, 1495.195190429688
0, 1, 34, 1498.662231445312
0, 1, 35, 1459.828735351562
0, 1, 36, 1488.033081054688
0, 1, 37, 1413.297729492188
0, 1, 38, 1396.984130859375
0, 1, 39, 1524.204223632812
0, 1, 40, 1461.622192382812
0, 1, 41, 1486.177978515625
0, 1, 42, 1495.94140625
0, 1, 43, 1504.413452148438
0, 1, 44, 1448.939208984375
0, 1, 45, 1485.703002929688
0, 1, 46, 1421.063110351562
0, 1, 47, 1431.333374023438
0, 1, 48, 1428.125244140625
0, 1, 49, 1484.574462890625
0, 1, 50, 1439.799926757812
0, 1, 51, 1476.348876953125
0, 1, 52, 1478.718994140625
0, 1, 53, 1474.504272460938
0, 1, 54, 1505.903930664062
0, 1, 55, 1492.531005859375
0, 1, 56, 1470.6513671875
0, 1, 57, 1458.084716796875
0, 1, 58, 1433.376708984375
0, 1, 59, 1483.42236328125
0, 1, 60, 1465.153198242188
0, 1, 61, 1450.705444335938
0, 1, 62, 1461.53369140625
0, 1, 63, 1415.947509765625
0, 1, 64, 1472.54443359375
0, 1, 65, 1418.34814453125
0, 1, 66, 1435.119506835938
0, 1, 67, 1454.198608398438
0, 1, 68, 1387.075561523438
0, 1, 69, 1460.641845703125
0, 1, 70, 1432.576782226562
0, 1, 71, 1494.087280273438
0, 1, 72, 1432.448486328125
0, 1, 73, 1487.3017578125
0, 1, 74, 1472.371704101562
0, 1, 75, 1480.481567382812
0, 1, 76, 1458.162719726562
0, 1, 77, 1462.803100585938
0, 1, 78, 1453.10791015625
0, 1, 79, 1498.43701171875
0, 1, 80, 1454.666015625
0, 1, 81, 1428.070678710938
0, 1, 82, 1471.0048828125
0, 1, 83, 1457.626220703125
0, 1, 84, 1533.056762695312
0, 1, 85, 1450.977783203125
0, 1, 86, 1406.690185546875
0, 1, 87, 1419.647338867188
0, 1, 88, 1476.05029296875
0, 1, 89, 1470.291381835938
0, 1, 90, 1423.645385742188
0, 1, 91, 1465.215087890625
0, 1, 92, 1412.19482421875
0, 1, 93, 1462.251586914062
0, 1, 94, 1466.098388671875
0, 1, 95, 1422.545288085938
0, 1, 96, 1499.734619140625
0, 1, 97, 1513.057739257812
0, 1, 98, 1478.519287109375
0, 1, 99, 1420.197143554688
0, 1, 100, 1446.55322265625
0, 1, 101, 1417.94287109375
0, 1, 102, 1440.390258789062
0, 1, 103, 1411.725219726562
0, 1, 104, 1404.594360351562
0, 1, 105, 1458.468872070312
0, 1, 106, 1364.98388671875
0, 1, 107, 1022.522399902344
0, 1, 108, 401.8314208984375
0, 1, 109, 88.91268920898438
0, 1, 110, 63.12036514282227
0, 1, 111, 56.09326553344727
0, 1, 112, 47.12295150756836
0, 1, 113, 41.01735687255859
0, 1, 114, 35.06136322021484
0, 1, 115, 37.08175277709961
0, 1, 116, 32.85829544067383
0, 1, 117, 35.09309387207031
0, 1, 118, 37.31140518188477
0, 1, 119, 28.86395072937012
0, 1, 120, 27.86817359924316
0, 1, 121, 26.84261894226074
0, 1, 122, 18.00411605834961
0, 1, 123, 28.51307678222656
0, 1, 124, 30.28139877319336
0, 1, 125, 23.73518562316895
0, 1, 126, 24.00654983520508
0, 1, 127, 19.49204444885254
0, 2, 0, 22.86889839172363
0, 2, 1, 28.33281135559082
0, 2, 2, 20.87788772583008
0, 2, 3, 27.06242561340332
0, 2, 4, 23.14895820617676
0, 2, 5, 28.90063285827637
0, 2, 6, 20.99874877929688
0, 2, 7, 20.38216590881348
0, 2, 8, 27.47954559326172
0, 2, 9, 26.81338500976562
0, 2, 10, 28.34673309326172
0, 2, 11, 33.66188812255859
0, 2, 12, 37.16107177734375
0, 2, 13, 50.4178352355957
0, 2, 14, 47.8913459777832
0, 2, 15, 51.01588439941406
0, 2, 16, 63.55530548095703
0, 2, 17, 75.24788665771484
0, 2, 18, 144.3873138427734
0, 2, 19, 608.0901489257812
0, 2, 20, 1289.74658203125
0, 2, 21, 1438.76318359375
0, 2, 22, 1462.887451171875
0, 2, 23, 1404.643188476562
0, 2, 24, 1436.857055664062
0, 2, 25, 1520.863037109375
0, 2, 26, 1557.352416992188
0, 2, 27, 1455.901733398438
0, 2, 28, 1459.356567382812
0, 2, 29, 1465.146728515625
0, 2, 30, 1460.991943359375
0, 2, 31, 1535.759155273438
0, 2, 32, 1507.725219726562
0, 2, 33, 1441.30126953125
0, 2, 34, 1470.963623046875
0, 2, 35, 1468.186401367188
0, 2, 36, 1527.872924804688
0, 2, 37, 1542.454833984375
0, 2, 38, 1502.152709960938
0, 2, 39, 1464.482543945312
0, 2, 40, 1508.939575195312
0, 2, 41, 1519.037353515625
0, 2, 42, 1510.971313476562
0, 2, 43, 1548.985595703125
0, 2, 44, 1460.58447265625
0, 2, 45, 1485.752807617188
0, 2, 46, 1422.9208984375
0, 2, 47, 1446.59228515625
0, 2, 48, 1401.3662109375
0, 2, 49, 1458.938720703125
0, 2, 50, 1445.468017578125
0, 2, 51, 1446.0498046875
0, 2, 52, 1490.474731445312
0, 2, 53, 1522.827392578125
0, 2, 54, 1523.69677734375
0, 2, 55, 1489.5048828125
0, 2, 56, 1462.267211914062
0, 2, 57, 1413.4248046875
0, 2, 58, 1457.641235351562
0, 2, 59, 1448.63671875
0, 2, 60, 1475.338500976562
0, 2, 61, 1449.402709960938
0, 2, 62, 1473.245483398438
0, 2, 63, 1511.201171875
0, 2, 64, 1460.443237304688
0, 2, 65, 1426.935791015625
0, 2, 66, 1491.078735351562
0, 2, 67, 1505.046752929688
0, 2, 68, 1545.3583984375
0, 2, 69, 1537.677856445312
0, 2, 70, 1506.084106445312
0, 2, 71, 1462.337036132812
0, 2, 72, 1515.621826171875
0, 2, 73, 1524.207641601562
0, 2, 74, 1486.237670898438
0, 2, 75, 1500.171020507812
0, 2, 76, 1445.370971679688
0, 2, 77, 1506.15478515625
0, 2, 78, 1428.819702148438
0, 2, 79, 1539.609252929688
0, 2, 80, 1477.4580078125
0, 2, 81, 1461.967407226562
0, 2, 82, 1562.904296875
0, 2, 83, 1515.109252929688
0, 2, 84, 1487.697265625
0, 2, 85, 1513.183349609375
0, 2, 86, 1539.691528320312
0, 2, 87, 1488.495849609375
0, 2, 88, 1538.945068359375
0, 2, 89, 1465.729370117188
0, 2, 90, 1429.04541015625
0, 2, 91, 1401.22509765625
0, 2, 92, 1483.679443359375
0, 2, 93, 1490.994873046875
0, 2, 94, 1447.495239257812
0, 2, 95, 1544.522705078125
0, 2, 96, 1511.450805664062
0, 2, 97, 1453.393310546875
0, 2, 98, 1464.832885742188
0, 2, 99, 1406.214233398438
0, 2, 100, 1472.79541015625
0, 2, 101, 1478.213623046875
0, 2, 102, 1462.27001953125
0, 2, 103, 1389.9521484375
0, 2, 104, 1409.020263671875
0, 2, 105, 1397.421630859375
0, 2, 106, 1456.261840820312
0, 2, 107, 1277.448486328125
0, 2, 108, 624.1788330078125
0, 2, 109, 170.1194000244141
0, 2, 110, 67.41184997558594
0, 2, 111, 62.76055526733398
0, 2, 112, 47.51543045043945
0, 2, 113, 44.58358001708984
