# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_336.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.91737174987793
0, 0, 1, 22.36825942993164
0, 0, 2, 30.29023933410645
0, 0, 3, 26.86708450317383
0, 0, 4, 18.72693634033203
0, 0, 5, 24.29157447814941
0, 0, 6, 26.96105766296387
0, 0, 7, 33.6353759765625
0, 0, 8, 21.65623474121094
0, 0, 9, 20.52986717224121
0, 0, 10, 25.22478103637695
0, 0, 11, 26.332275390625
0, 0, 12, 34.65546798706055
0, 0, 13, 29.30395317077637
0, 0, 14, 43.67819976806641
0, 0, 15, 47.94391250610352
0, 0, 16, 45.74190521240234
0, 0, 17, 45.67299270629883
0, 0, 18, 77.69418334960938
0, 0, 19, 191.8047180175781
0, 0, 20, 699.903076171875
0, 0, 21, 1193.191040039062
0, 0, 22, 1251.05419921875
0, 0, 23, 1277.275268554688
0, 0, 24, 1283.142578125
0, 0, 25, 1356.437255859375
0, 0, 26, 1271.24365234375
0, 0, 27, 1285.708618164062
0, 0, 28, 1325.15625
0, 0, 29, 1268.093017578125
0, 0, 30, 1269.97412109375
0, 0, 31, 1280.533325195312
0, 0, 32, 1262.692260742188
0, 0, 33, 1239.387084960938
0, 0, 34, 1326.691040039062
0, 0, 35, 1300.128784179688
0, 0, 36, 1248.243896484375
0, 0, 37, 1284.327392578125
0, 0, 38, 1250.514526367188
0, 0, 39, 1247.67236328125
0, 0, 40, 1224.143676757812
0, 0, 41, 1270.075927734375
0, 0, 42, 1255.002563476562
0, 0, 43, 1271.398559570312
0, 0, 44, 1221.4189453125
0, 0, 45, 1291.943725585938
0, 0, 46, 1265.950805664062
0, 0, 47, 1242.178466796875
0, 0, 48, 1277.575317382812
0, 0, 49, 1287.862548828125
0, 0, 50, 1310.26611328125
0, 0, 51, 1263.217163085938
0, 0, 52, 1359.65283203125
0, 0, 53, 1325.1923828125
0, 0, 54, 1297.7236328125
0, 0, 55, 1237.210693359375
0, 0, 56, 1322.653686523438
0, 0, 57, 1288.58203125
0, 0, 58, 1253.325805664062
0, 0, 59, 1334.33935546875
0, 0, 60, 1325.167114257812
0, 0, 61, 1258.312133789062
0, 0, 62, 1240.688720703125
0, 0, 63, 1277.98486328125
0, 0, 64, 1333.0546875
0, 0, 65, 1285.043212890625
0, 0, 66, 1320.054321289062
0, 0, 67, 1218.229858398438
0, 0, 68, 1311.83984375
0, 0, 69, 1328.389770507812
0, 0, 70, 1342.021362304688
0, 0, 71, 1285.96728515625
0, 0, 72, 1318.23095703125
0, 0, 73, 1236.834106445312
0, 0, 74, 1290.284057617188
0, 0, 75, 1294.265747070312
0, 0, 76, 1254.810424804688
0, 0, 77, 1290.381958007812
0, 0, 78, 1314.057373046875
0, 0, 79, 1324.359008789062
0, 0, 80, 1260.976806640625
0, 0, 81, 1321.120483398438
0, 0, 82, 1289.849731445312
0, 0, 83, 1294.417358398438
0, 0, 84, 1332.49267578125
0, 0, 85, 1235.57177734375
0, 0, 86, 1264.623046875
0, 0, 87, 1255.589599609375
0, 0, 88, 1256.623657226562
0, 0, 89, 1332.25927734375
0, 0, 90, 1278.422241210938
0, 0, 91, 1352.258178710938
0, 0, 92, 1302.480224609375
0, 0, 93, 1270.710693359375
0, 0, 94, 1245.544799804688
0, 0, 95, 1329.784912109375
0, 0, 96, 1280.47314453125
0, 0, 97, 1326.524291992188
0, 0, 98, 1260.623046875
0, 0, 99, 1255.783569335938
0, 0, 100, 1288.29931640625
0, 0, 101, 1313.328125
0, 0, 102, 1231.862670898438
0, 0, 103, 1324.05908203125
0, 0, 104, 1267.369750976562
0, 0, 105, 1269.748291015625
0, 0, 106, 1209.696655273438
0, 0, 107, 782.4672241210938
0, 0, 108, 193.5372467041016
0, 0, 109, 74.37589263916016
