# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_334.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.55173492431641
0, 0, 1, 19.77477264404297
0, 0, 2, 22.88334083557129
0, 0, 3, 25.0510425567627
0, 0, 4, 17.36375045776367
0, 0, 5, 21.67524147033691
0, 0, 6, 26.42383193969727
0, 0, 7, 38.45157241821289
0, 0, 8, 21.28953170776367
0, 0, 9, 22.5192928314209
0, 0, 10, 26.34494018554688
0, 0, 11, 26.72781372070312
0, 0, 12, 36.68891143798828
0, 0, 13, 27.76789093017578
0, 0, 14, 37.84272003173828
0, 0, 15, 50.2074089050293
0, 0, 16, 43.4434700012207
0, 0, 17, 45.98519515991211
0, 0, 18, 76.88587188720703
0, 0, 19, 191.2882537841797
0, 0, 20, 698.5799560546875
0, 0, 21, 1188.423461914062
0, 0, 22, 1246.756469726562
0, 0, 23, 1271.4619140625
0, 0, 24, 1279.602294921875
0, 0, 25, 1358.781616210938
0, 0, 26, 1272.439331054688
0, 0, 27, 1283.897705078125
0, 0, 28, 1323.25634765625
0, 0, 29, 1268.031127929688
0, 0, 30, 1265.871704101562
0, 0, 31, 1281.05078125
0, 0, 32, 1264.279907226562
0, 0, 33, 1241.723754882812
0, 0, 34, 1323.937744140625
0, 0, 35, 1297.87255859375
0, 0, 36, 1246.67724609375
0, 0, 37, 1278.423706054688
0, 0, 38, 1247.4580078125
0, 0, 39, 1246.660278320312
0, 0, 40, 1225.556396484375
0, 0, 41, 1273.446411132812
0, 0, 42, 1254.166015625
0, 0, 43, 1269.946411132812
0, 0, 44, 1220.965576171875
0, 0, 45, 1288.850341796875
0, 0, 46, 1265.328491210938
0, 0, 47, 1238.720703125
0, 0, 48, 1280.079467773438
0, 0, 49, 1291.357543945312
0, 0, 50, 1313.001953125
0, 0, 51, 1266.868408203125
0, 0, 52, 1355.248413085938
0, 0, 53, 1325.342895507812
0, 0, 54, 1296.0390625
0, 0, 55, 1238.0302734375
0, 0, 56, 1315.981567382812
0, 0, 57, 1288.845947265625
