# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_82.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.47110748291016
0, 0, 1, 20.59334564208984
0, 0, 2, 29.28215789794922
0, 0, 3, 22.41381454467773
0, 0, 4, 21.49129676818848
0, 0, 5, 22.88953590393066
0, 0, 6, 27.03201675415039
0, 0, 7, 32.43896102905273
0, 0, 8, 21.64989280700684
0, 0, 9, 24.17663383483887
0, 0, 10, 26.4143180847168
0, 0, 11, 27.55156517028809
0, 0, 12, 34.41584396362305
0, 0, 13, 34.64934158325195
0, 0, 14, 42.31234359741211
0, 0, 15, 45.81878280639648
0, 0, 16, 44.55832672119141
0, 0, 17, 46.52198791503906
0, 0, 18, 68.97880554199219
0, 0, 19, 194.3387756347656
0, 0, 20, 697.6188354492188
0, 0, 21, 1192.083374023438
0, 0, 22, 1248.093872070312
0, 0, 23, 1271.973022460938
0, 0, 24, 1282.360595703125
0, 0, 25, 1357.650390625
0, 0, 26, 1272.560791015625
0, 0, 27, 1285.51416015625
0, 0, 28, 1321.556274414062
0, 0, 29, 1272.037719726562
0, 0, 30, 1264.9072265625
0, 0, 31, 1278.989868164062
0, 0, 32, 1265.003051757812
0, 0, 33, 1244.46484375
0, 0, 34, 1324.56787109375
0, 0, 35, 1302.083129882812
0, 0, 36, 1247.733276367188
0, 0, 37, 1281.774658203125
0, 0, 38, 1246.40966796875
0, 0, 39, 1244.914306640625
0, 0, 40, 1223.037719726562
0, 0, 41, 1272.0595703125
0, 0, 42, 1260.127197265625
0, 0, 43, 1266.483642578125
0, 0, 44, 1225.080078125
0, 0, 45, 1287.710083007812
0, 0, 46, 1259.659912109375
0, 0, 47, 1241.03369140625
0, 0, 48, 1279.323608398438
0, 0, 49, 1283.726196289062
0, 0, 50, 1310.647827148438
0, 0, 51, 1265.336303710938
0, 0, 52, 1356.732299804688
0, 0, 53, 1321.870361328125
0, 0, 54, 1293.835327148438
0, 0, 55, 1233.409057617188
0, 0, 56, 1317.765991210938
0, 0, 57, 1291.748657226562
0, 0, 58, 1257.262084960938
0, 0, 59, 1333.327392578125
0, 0, 60, 1323.68603515625
0, 0, 61, 1259.192749023438
0, 0, 62, 1242.383544921875
0, 0, 63, 1279.90771484375
0, 0, 64, 1332.492919921875
0, 0, 65, 1288.110229492188
0, 0, 66, 1318.755004882812
