# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_180.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.2912483215332
0, 0, 1, 21.87001419067383
0, 0, 2, 26.97584915161133
0, 0, 3, 25.33818435668945
0, 0, 4, 20.07561874389648
0, 0, 5, 25.31780624389648
0, 0, 6, 25.2367115020752
0, 0, 7, 30.89278221130371
0, 0, 8, 18.90700721740723
0, 0, 9, 23.00699234008789
0, 0, 10, 25.18157196044922
0, 0, 11, 23.27058982849121
0, 0, 12, 35.76585006713867
0, 0, 13, 33.20636749267578
0, 0, 14, 37.76858520507812
0, 0, 15, 46.78079223632812
0, 0, 16, 45.68137359619141
0, 0, 17, 43.53725814819336
0, 0, 18, 72.6126708984375
0, 0, 19, 191.983642578125
0, 0, 20, 698.5745849609375
0, 0, 21, 1191.910766601562
0, 0, 22, 1247.526733398438
0, 0, 23, 1280.521606445312
0, 0, 24, 1279.346313476562
0, 0, 25, 1354.543090820312
0, 0, 26, 1273.759887695312
0, 0, 27, 1279.113891601562
0, 0, 28, 1322.583984375
0, 0, 29, 1271.829956054688
0, 0, 30, 1263.650390625
0, 0, 31, 1275.442138671875
0, 0, 32, 1263.814575195312
0, 0, 33, 1244.94970703125
0, 0, 34, 1324.644287109375
0, 0, 35, 1303.300537109375
0, 0, 36, 1252.61572265625
0, 0, 37, 1278.846923828125
0, 0, 38, 1246.071166992188
0, 0, 39, 1243.677490234375
0, 0, 40, 1225.34765625
0, 0, 41, 1270.992553710938
0, 0, 42, 1254.437255859375
0, 0, 43, 1266.781860351562
0, 0, 44, 1229.626953125
0, 0, 45, 1289.714965820312
0, 0, 46, 1259.137573242188
0, 0, 47, 1245.082153320312
0, 0, 48, 1275.33447265625
0, 0, 49, 1288.3056640625
0, 0, 50, 1312.466918945312
0, 0, 51, 1264.264526367188
0, 0, 52, 1355.610595703125
0, 0, 53, 1324.574462890625
0, 0, 54, 1291.083618164062
0, 0, 55, 1233.849853515625
0, 0, 56, 1318.474487304688
0, 0, 57, 1288.581420898438
0, 0, 58, 1254.2451171875
0, 0, 59, 1330.515869140625
0, 0, 60, 1326.26123046875
0, 0, 61, 1260.763793945312
0, 0, 62, 1245.33935546875
0, 0, 63, 1279.385864257812
0, 0, 64, 1328.834716796875
0, 0, 65, 1284.452026367188
0, 0, 66, 1318.216796875
0, 0, 67, 1216.357177734375
0, 0, 68, 1313.297485351562
0, 0, 69, 1325.519165039062
0, 0, 70, 1345.620239257812
0, 0, 71, 1285.52001953125
0, 0, 72, 1315.850463867188
0, 0, 73, 1237.7373046875
0, 0, 74, 1288.215087890625
0, 0, 75, 1298.458862304688
0, 0, 76, 1253.21240234375
0, 0, 77, 1284.469116210938
0, 0, 78, 1319.661254882812
0, 0, 79, 1324.670776367188
0, 0, 80, 1264.3212890625
0, 0, 81, 1324.73974609375
0, 0, 82, 1285.047607421875
0, 0, 83, 1288.466674804688
0, 0, 84, 1324.692993164062
0, 0, 85, 1234.066040039062
0, 0, 86, 1265.411010742188
0, 0, 87, 1253.889404296875
0, 0, 88, 1257.630249023438
0, 0, 89, 1334.239624023438
0, 0, 90, 1278.33642578125
0, 0, 91, 1357.294311523438
0, 0, 92, 1304.1845703125
0, 0, 93, 1271.378295898438
0, 0, 94, 1243.307006835938
0, 0, 95, 1327.718383789062
0, 0, 96, 1288.758666992188
0, 0, 97, 1326.099487304688
0, 0, 98, 1261.216796875
0, 0, 99, 1251.98095703125
0, 0, 100, 1284.716796875
0, 0, 101, 1315.288818359375
0, 0, 102, 1234.58251953125
0, 0, 103, 1320.567993164062
0, 0, 104, 1260.629028320312
0, 0, 105, 1267.896606445312
0, 0, 106, 1208.160400390625
0, 0, 107, 784.1618041992188
0, 0, 108, 193.6139221191406
0, 0, 109, 66.77231597900391
0, 0, 110, 66.72266387939453
0, 0, 111, 43.54898452758789
0, 0, 112, 37.2043342590332
0, 0, 113, 32.75554275512695
0, 0, 114, 36.01858139038086
0, 0, 115, 33.08866119384766
0, 0, 116, 31.65765571594238
0, 0, 117, 29.64093017578125
0, 0, 118, 28.94247817993164
0, 0, 119, 26.28716659545898
0, 0, 120, 26.46326446533203
0, 0, 121, 33.29001235961914
0, 0, 122, 20.74550437927246
0, 0, 123, 17.35866165161133
0, 0, 124, 20.81613349914551
0, 0, 125, 20.79542922973633
0, 0, 126, 26.7815990447998
0, 0, 127, 15.37718391418457
0, 1, 0, 25.23998260498047
0, 1, 1, 18.20575714111328
0, 1, 2, 21.87332344055176
0, 1, 3, 23.15910148620605
0, 1, 4, 24.56457138061523
0, 1, 5, 30.39347457885742
0, 1, 6, 25.18739700317383
0, 1, 7, 27.43819046020508
0, 1, 8, 30.98898887634277
0, 1, 9, 28.3243522644043
0, 1, 10, 33.5020637512207
0, 1, 11, 41.87990570068359
0, 1, 12, 38.33296203613281
0, 1, 13, 38.4057502746582
0, 1, 14, 42.04218292236328
0, 1, 15, 46.96486663818359
0, 1, 16, 57.19518280029297
0, 1, 17, 61.75882720947266
0, 1, 18, 95.845703125
0, 1, 19, 398.8033447265625
0, 1, 20, 1049.9755859375
0, 1, 21, 1374.371948242188
0, 1, 22, 1483.584350585938
0, 1, 23, 1464.394287109375
0, 1, 24, 1449.79296875
0, 1, 25, 1418.372680664062
0, 1, 26, 1475.2529296875
0, 1, 27, 1462.760498046875
0, 1, 28, 1490.53466796875
0, 1, 29, 1477.026000976562
0, 1, 30, 1504.435668945312
0, 1, 31, 1487.858154296875
0, 1, 32, 1414.093383789062
0, 1, 33, 1498.668090820312
0, 1, 34, 1501.5234375
0, 1, 35, 1463.975341796875
0, 1, 36, 1491.32666015625
0, 1, 37, 1410.112426757812
0, 1, 38, 1393.894409179688
0, 1, 39, 1522.609252929688
0, 1, 40, 1465.612915039062
0, 1, 41, 1489.22509765625
0, 1, 42, 1491.002075195312
0, 1, 43, 1504.707641601562
0, 1, 44, 1450.63623046875
0, 1, 45, 1487.12841796875
0, 1, 46, 1424.355346679688
0, 1, 47, 1431.1494140625
0, 1, 48, 1428.319580078125
0, 1, 49, 1486.062744140625
0, 1, 50, 1438.31005859375
0, 1, 51, 1474.35546875
0, 1, 52, 1477.7138671875
0, 1, 53, 1476.532958984375
0, 1, 54, 1510.806274414062
0, 1, 55, 1495.618896484375
0, 1, 56, 1468.62060546875
0, 1, 57, 1458.77392578125
0, 1, 58, 1432.932495117188
0, 1, 59, 1478.342529296875
0, 1, 60, 1469.211059570312
0, 1, 61, 1458.867309570312
0, 1, 62, 1455.255004882812
0, 1, 63, 1412.125244140625
0, 1, 64, 1475.184814453125
0, 1, 65, 1418.467651367188
0, 1, 66, 1435.551025390625
0, 1, 67, 1456.182250976562
0, 1, 68, 1387.794677734375
0, 1, 69, 1461.571166992188
0, 1, 70, 1435.890258789062
0, 1, 71, 1495.975463867188
0, 1, 72, 1435.442138671875
0, 1, 73, 1485.891235351562
0, 1, 74, 1471.5458984375
0, 1, 75, 1481.114379882812
0, 1, 76, 1454.544799804688
0, 1, 77, 1468.214477539062
0, 1, 78, 1452.738891601562
0, 1, 79, 1500.325073242188
0, 1, 80, 1450.43359375
0, 1, 81, 1427.928466796875
0, 1, 82, 1471.634033203125
0, 1, 83, 1463.875
0, 1, 84, 1537.020385742188
0, 1, 85, 1445.183227539062
0, 1, 86, 1408.96240234375
0, 1, 87, 1416.78759765625
0, 1, 88, 1470.026245117188
0, 1, 89, 1472.930786132812
0, 1, 90, 1423.225952148438
0, 1, 91, 1464.425537109375
0, 1, 92, 1410.265380859375
0, 1, 93, 1461.217529296875
0, 1, 94, 1462.873413085938
0, 1, 95, 1420.96533203125
0, 1, 96, 1499.166381835938
0, 1, 97, 1515.887451171875
0, 1, 98, 1483.49951171875
0, 1, 99, 1421.545532226562
0, 1, 100, 1447.188354492188
0, 1, 101, 1412.227416992188
0, 1, 102, 1439.619262695312
0, 1, 103, 1415.634521484375
0, 1, 104, 1404.079956054688
0, 1, 105, 1464.226684570312
0, 1, 106, 1363.30908203125
0, 1, 107, 1017.963073730469
0, 1, 108, 407.4254760742188
0, 1, 109, 89.55419158935547
0, 1, 110, 63.38341522216797
0, 1, 111, 54.41504287719727
0, 1, 112, 51.03451156616211
0, 1, 113, 36.56939315795898
0, 1, 114, 37.22312545776367
0, 1, 115, 38.12908172607422
0, 1, 116, 32.81843948364258
0, 1, 117, 31.78582191467285
0, 1, 118, 34.81633758544922
0, 1, 119, 30.27118682861328
0, 1, 120, 25.05330276489258
0, 1, 121, 23.84658241271973
0, 1, 122, 19.97308731079102
0, 1, 123, 22.92160224914551
0, 1, 124, 32.76497650146484
0, 1, 125, 22.47044944763184
0, 1, 126, 23.7823429107666
0, 1, 127, 23.98640251159668
0, 2, 0, 19.20516967773438
0, 2, 1, 22.44301414489746
0, 2, 2, 29.7085018157959
0, 2, 3, 22.81167411804199
0, 2, 4, 27.81573104858398
0, 2, 5, 29.55248260498047
0, 2, 6, 22.47586441040039
0, 2, 7, 21.50211334228516
0, 2, 8, 31.23961067199707
0, 2, 9, 26.04464340209961
0, 2, 10, 31.00383949279785
0, 2, 11, 33.66485214233398
0, 2, 12, 40.95397567749023
0, 2, 13, 48.13381576538086
0, 2, 14, 47.4916877746582
0, 2, 15, 49.07509613037109
0, 2, 16, 64.21978759765625
0, 2, 17, 77.22196197509766
0, 2, 18, 141.5669097900391
0, 2, 19, 602.0675659179688
0, 2, 20, 1288.173950195312
0, 2, 21, 1434.313842773438
0, 2, 22, 1460.06640625
0, 2, 23, 1403.075317382812
0, 2, 24, 1441.624633789062
0, 2, 25, 1522.7548828125
0, 2, 26, 1552.2626953125
0, 2, 27, 1454.186157226562
0, 2, 28, 1458.620361328125
0, 2, 29, 1461.864379882812
0, 2, 30, 1460.433471679688
0, 2, 31, 1530.581176757812
0, 2, 32, 1506.491821289062
0, 2, 33, 1442.817016601562
0, 2, 34, 1470.50830078125
0, 2, 35, 1466.596313476562
0, 2, 36, 1524.6181640625
0, 2, 37, 1543.117919921875
0, 2, 38, 1506.805541992188
0, 2, 39, 1462.490600585938
0, 2, 40, 1501.35205078125
0, 2, 41, 1518.71142578125
0, 2, 42, 1502.502685546875
0, 2, 43, 1549.092529296875
0, 2, 44, 1455.334350585938
0, 2, 45, 1480.233154296875
0, 2, 46, 1426.574462890625
0, 2, 47, 1450.155029296875
0, 2, 48, 1394.897338867188
0, 2, 49, 1461.31982421875
0, 2, 50, 1444.57177734375
0, 2, 51, 1445.361083984375
0, 2, 52, 1494.083374023438
0, 2, 53, 1522.565551757812
0, 2, 54, 1525.62451171875
0, 2, 55, 1491.577270507812
0, 2, 56, 1464.7509765625
0, 2, 57, 1412.94189453125
0, 2, 58, 1451.661743164062
0, 2, 59, 1454.722534179688
0, 2, 60, 1472.933837890625
0, 2, 61, 1443.74951171875
0, 2, 62, 1473.456298828125
0, 2, 63, 1509.439208984375
0, 2, 64, 1459.877563476562
0, 2, 65, 1430.1171875
0, 2, 66, 1490.902465820312
0, 2, 67, 1503.181762695312
0, 2, 68, 1543.332885742188
0, 2, 69, 1535.976196289062
0, 2, 70, 1513.530883789062
0, 2, 71, 1468.902465820312
0, 2, 72, 1517.492309570312
0, 2, 73, 1522.377197265625
0, 2, 74, 1491.434692382812
0, 2, 75, 1508.615356445312
0, 2, 76, 1457.026977539062
0, 2, 77, 1505.854248046875
0, 2, 78, 1432.709594726562
0, 2, 79, 1539.271484375
0, 2, 80, 1482.318359375
0, 2, 81, 1464.258911132812
0, 2, 82, 1559.97802734375
0, 2, 83, 1516.199096679688
0, 2, 84, 1490.470703125
0, 2, 85, 1516.915405273438
0, 2, 86, 1542.055053710938
0, 2, 87, 1485.095825195312
0, 2, 88, 1534.323852539062
0, 2, 89, 1468.51806640625
0, 2, 90, 1430.836303710938
0, 2, 91, 1405.541381835938
0, 2, 92, 1477.901611328125
0, 2, 93, 1493.200805664062
0, 2, 94, 1454.257690429688
0, 2, 95, 1544.68212890625
0, 2, 96, 1520.547485351562
0, 2, 97, 1453.695434570312
0, 2, 98, 1466.767944335938
0, 2, 99, 1405.267944335938
0, 2, 100, 1470.86474609375
0, 2, 101, 1483.736083984375
0, 2, 102, 1464.29541015625
0, 2, 103, 1389.728637695312
0, 2, 104, 1408.00048828125
0, 2, 105, 1393.241088867188
0, 2, 106, 1463.74462890625
0, 2, 107, 1276.716430664062
0, 2, 108, 621.5001831054688
0, 2, 109, 175.0151062011719
0, 2, 110, 65.64382934570312
0, 2, 111, 67.49147796630859
0, 2, 112, 46.1634407043457
0, 2, 113, 43.9011344909668
0, 2, 114, 38.53524780273438
0, 2, 115, 42.51397705078125
0, 2, 116, 34.73160171508789
0, 2, 117, 41.37455368041992
0, 2, 118, 34.33374786376953
0, 2, 119, 28.64225959777832
0, 2, 120, 27.17959785461426
0, 2, 121, 19.14055824279785
0, 2, 122, 25.80024528503418
0, 2, 123, 22.36112403869629
0, 2, 124, 26.42503929138184
0, 2, 125, 28.03862571716309
0, 2, 126, 23.00485610961914
0, 2, 127, 18.8116455078125
0, 3, 0, 17.68126678466797
0, 3, 1, 19.44021606445312
0, 3, 2, 24.58180809020996
0, 3, 3, 19.27057075500488
0, 3, 4, 22.94307136535645
0, 3, 5, 22.75276756286621
0, 3, 6, 32.96895980834961
0, 3, 7, 28.34385871887207
0, 3, 8, 31.14854049682617
0, 3, 9, 33.45477294921875
0, 3, 10, 33.5547981262207
0, 3, 11, 39.37502288818359
0, 3, 12, 41.01886367797852
0, 3, 13, 51.7740364074707
0, 3, 14, 60.245849609375
0, 3, 15, 53.9399299621582
0, 3, 16, 68.20060729980469
0, 3, 17, 86.3109130859375
0, 3, 18, 238.8867340087891
0, 3, 19, 878.017578125
0, 3, 20, 1386.431030273438
0, 3, 21, 1506.230346679688
0, 3, 22, 1464.693481445312
0, 3, 23, 1449.452758789062
0, 3, 24, 1439.3935546875
0, 3, 25, 1465.539428710938
0, 3, 26, 1496.042114257812
0, 3, 27, 1463.821655273438
0, 3, 28, 1488.191162109375
0, 3, 29, 1544.370483398438
0, 3, 30, 1570.773193359375
0, 3, 31, 1510.1904296875
0, 3, 32, 1541.7529296875
0, 3, 33, 1541.27490234375
0, 3, 34, 1491.533569335938
0, 3, 35, 1463.263549804688
0, 3, 36, 1451.16357421875
0, 3, 37, 1511.779907226562
0, 3, 38, 1521.716064453125
0, 3, 39, 1443.257202148438
0, 3, 40, 1439.147338867188
0, 3, 41, 1565.423706054688
0, 3, 42, 1463.751098632812
0, 3, 43, 1454.701904296875
0, 3, 44, 1453.810302734375
0, 3, 45, 1508.828002929688
0, 3, 46, 1511.145629882812
0, 3, 47, 1442.427978515625
0, 3, 48, 1506.201904296875
0, 3, 49, 1449.497680664062
0, 3, 50, 1488.999389648438
0, 3, 51, 1536.191650390625
0, 3, 52, 1531.69384765625
0, 3, 53, 1461.745727539062
0, 3, 54, 1538.27685546875
0, 3, 55, 1505.413330078125
0, 3, 56, 1438.231079101562
0, 3, 57, 1505.003173828125
0, 3, 58, 1516.517578125
0, 3, 59, 1509.544067382812
0, 3, 60, 1534.311767578125
0, 3, 61, 1481.19580078125
0, 3, 62, 1488.942993164062
0, 3, 63, 1491.861572265625
0, 3, 64, 1503.751098632812
0, 3, 65, 1517.929077148438
0, 3, 66, 1556.64892578125
0, 3, 67, 1550.845703125
