# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_246.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 16.8860912322998
0, 0, 1, 23.58660888671875
0, 0, 2, 30.33785438537598
0, 0, 3, 23.28977966308594
0, 0, 4, 21.97031402587891
0, 0, 5, 26.26070785522461
0, 0, 6, 27.59087181091309
0, 0, 7, 32.27832794189453
0, 0, 8, 25.32862854003906
0, 0, 9, 20.85766220092773
0, 0, 10, 22.20553588867188
0, 0, 11, 25.72671127319336
0, 0, 12, 40.77287292480469
0, 0, 13, 34.85734176635742
0, 0, 14, 37.30681991577148
0, 0, 15, 49.48574447631836
0, 0, 16, 42.54726791381836
0, 0, 17, 49.56626510620117
0, 0, 18, 73.81153106689453
0, 0, 19, 192.4454345703125
0, 0, 20, 697.4296875
0, 0, 21, 1192.65380859375
0, 0, 22, 1250.196533203125
0, 0, 23, 1274.93212890625
0, 0, 24, 1277.22998046875
0, 0, 25, 1361.979736328125
0, 0, 26, 1272.99853515625
0, 0, 27, 1281.072143554688
0, 0, 28, 1322.97265625
0, 0, 29, 1274.75048828125
0, 0, 30, 1266.559936523438
0, 0, 31, 1282.369873046875
0, 0, 32, 1265.39599609375
0, 0, 33, 1239.874755859375
0, 0, 34, 1323.895263671875
0, 0, 35, 1304.332397460938
0, 0, 36, 1248.063232421875
0, 0, 37, 1283.193359375
0, 0, 38, 1246.226196289062
0, 0, 39, 1247.630493164062
0, 0, 40, 1225.619384765625
0, 0, 41, 1273.90673828125
0, 0, 42, 1256.240112304688
0, 0, 43, 1268.418090820312
0, 0, 44, 1227.645141601562
0, 0, 45, 1289.242919921875
0, 0, 46, 1263.570068359375
0, 0, 47, 1240.132568359375
0, 0, 48, 1279.036376953125
0, 0, 49, 1286.0078125
0, 0, 50, 1312.912109375
0, 0, 51, 1263.948852539062
0, 0, 52, 1355.848999023438
0, 0, 53, 1327.446044921875
0, 0, 54, 1298.055053710938
0, 0, 55, 1227.887451171875
0, 0, 56, 1317.422485351562
0, 0, 57, 1295.273559570312
0, 0, 58, 1255.199340820312
0, 0, 59, 1332.4580078125
0, 0, 60, 1326.481567382812
0, 0, 61, 1264.281982421875
0, 0, 62, 1246.229614257812
0, 0, 63, 1276.304565429688
0, 0, 64, 1327.616821289062
0, 0, 65, 1284.708129882812
0, 0, 66, 1316.625732421875
0, 0, 67, 1217.682983398438
0, 0, 68, 1309.853881835938
0, 0, 69, 1323.998413085938
0, 0, 70, 1345.288330078125
0, 0, 71, 1288.204467773438
0, 0, 72, 1311.632202148438
0, 0, 73, 1237.605346679688
0, 0, 74, 1290.849365234375
0, 0, 75, 1294.507934570312
0, 0, 76, 1252.511840820312
0, 0, 77, 1283.7353515625
0, 0, 78, 1315.762573242188
0, 0, 79, 1325.552612304688
0, 0, 80, 1264.202392578125
0, 0, 81, 1321.790161132812
0, 0, 82, 1281.811401367188
0, 0, 83, 1287.1015625
0, 0, 84, 1331.446411132812
0, 0, 85, 1233.380615234375
0, 0, 86, 1262.834106445312
0, 0, 87, 1249.964965820312
0, 0, 88, 1255.736938476562
0, 0, 89, 1337.5234375
0, 0, 90, 1274.6904296875
0, 0, 91, 1357.762939453125
0, 0, 92, 1301.117431640625
0, 0, 93, 1273.675415039062
0, 0, 94, 1243.022583007812
0, 0, 95, 1323.631713867188
0, 0, 96, 1285.306396484375
0, 0, 97, 1324.3017578125
0, 0, 98, 1254.6708984375
0, 0, 99, 1249.73828125
0, 0, 100, 1295.381713867188
0, 0, 101, 1316.044189453125
0, 0, 102, 1236.757080078125
0, 0, 103, 1318.589233398438
0, 0, 104, 1265.109130859375
0, 0, 105, 1266.512084960938
0, 0, 106, 1210.071411132812
0, 0, 107, 783.7422485351562
0, 0, 108, 191.5245208740234
0, 0, 109, 66.42594146728516
0, 0, 110, 65.71339416503906
0, 0, 111, 39.77999496459961
0, 0, 112, 31.89455223083496
0, 0, 113, 34.40242767333984
0, 0, 114, 31.49583053588867
0, 0, 115, 28.90461540222168
0, 0, 116, 27.62001991271973
0, 0, 117, 29.05956268310547
0, 0, 118, 29.0044994354248
0, 0, 119, 23.11290550231934
0, 0, 120, 24.29677581787109
0, 0, 121, 29.72507095336914
0, 0, 122, 24.84327697753906
0, 0, 123, 18.21242141723633
0, 0, 124, 24.63335990905762
0, 0, 125, 19.25091743469238
0, 0, 126, 22.65225028991699
0, 0, 127, 18.69481658935547
0, 1, 0, 23.8927001953125
0, 1, 1, 25.5640754699707
0, 1, 2, 20.1013298034668
0, 1, 3, 22.37802696228027
0, 1, 4, 21.53706741333008
0, 1, 5, 30.17913818359375
0, 1, 6, 21.53746032714844
0, 1, 7, 25.66018676757812
0, 1, 8, 33.95724105834961
0, 1, 9, 31.69768714904785
0, 1, 10, 37.65780258178711
0, 1, 11, 41.07748794555664
0, 1, 12, 35.5799674987793
0, 1, 13, 41.21289825439453
0, 1, 14, 40.25218200683594
0, 1, 15, 49.55960083007812
0, 1, 16, 59.83977508544922
0, 1, 17, 61.35966110229492
0, 1, 18, 99.90460968017578
0, 1, 19, 396.7366638183594
0, 1, 20, 1046.70068359375
0, 1, 21, 1372.658203125
0, 1, 22, 1475.798217773438
0, 1, 23, 1455.137451171875
0, 1, 24, 1447.390747070312
0, 1, 25, 1424.326171875
0, 1, 26, 1472.892578125
0, 1, 27, 1465.327880859375
0, 1, 28, 1490.104614257812
0, 1, 29, 1478.7041015625
0, 1, 30, 1508.2568359375
0, 1, 31, 1487.112182617188
0, 1, 32, 1408.489135742188
0, 1, 33, 1499.290283203125
0, 1, 34, 1499.044921875
0, 1, 35, 1465.413940429688
0, 1, 36, 1490.091796875
0, 1, 37, 1405.590698242188
0, 1, 38, 1390.607543945312
0, 1, 39, 1528.068969726562
0, 1, 40, 1462.43994140625
0, 1, 41, 1487.809204101562
0, 1, 42, 1493.203369140625
0, 1, 43, 1500.418701171875
0, 1, 44, 1448.2421875
0, 1, 45, 1488.91845703125
0, 1, 46, 1423.788696289062
0, 1, 47, 1434.033203125
0, 1, 48, 1429.596313476562
0, 1, 49, 1486.14794921875
