# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_10.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.51169013977051
0, 0, 1, 22.11246109008789
0, 0, 2, 26.1837158203125
0, 0, 3, 21.1340274810791
0, 0, 4, 21.32171058654785
0, 0, 5, 23.58654022216797
0, 0, 6, 24.83080101013184
0, 0, 7, 29.98892593383789
0, 0, 8, 24.78908729553223
0, 0, 9, 21.95554542541504
0, 0, 10, 25.7632999420166
0, 0, 11, 26.67399024963379
0, 0, 12, 38.11674118041992
0, 0, 13, 33.43788146972656
0, 0, 14, 37.8591194152832
0, 0, 15, 44.9009895324707
0, 0, 16, 40.88433074951172
0, 0, 17, 46.91818618774414
0, 0, 18, 73.584228515625
0, 0, 19, 190.5304260253906
0, 0, 20, 697.38232421875
0, 0, 21, 1194.662353515625
0, 0, 22, 1253.247924804688
0, 0, 23, 1276.564575195312
0, 0, 24, 1281.51220703125
0, 0, 25, 1354.712158203125
0, 0, 26, 1271.838134765625
0, 0, 27, 1284.00146484375
0, 0, 28, 1322.469604492188
0, 0, 29, 1270.032958984375
0, 0, 30, 1259.895751953125
0, 0, 31, 1281.625122070312
0, 0, 32, 1266.607788085938
0, 0, 33, 1240.050903320312
0, 0, 34, 1321.872314453125
0, 0, 35, 1298.552734375
0, 0, 36, 1245.50146484375
0, 0, 37, 1282.62158203125
0, 0, 38, 1250.436401367188
0, 0, 39, 1243.339477539062
0, 0, 40, 1229.0302734375
0, 0, 41, 1269.555541992188
0, 0, 42, 1252.039306640625
0, 0, 43, 1266.633666992188
0, 0, 44, 1222.939453125
0, 0, 45, 1284.864501953125
0, 0, 46, 1261.498657226562
0, 0, 47, 1238.136840820312
0, 0, 48, 1277.788940429688
0, 0, 49, 1290.805786132812
0, 0, 50, 1310.287963867188
0, 0, 51, 1262.0927734375
0, 0, 52, 1357.354614257812
0, 0, 53, 1329.896362304688
0, 0, 54, 1300.840698242188
0, 0, 55, 1231.59619140625
0, 0, 56, 1314.502319335938
0, 0, 57, 1293.40625
0, 0, 58, 1256.53759765625
0, 0, 59, 1333.595947265625
0, 0, 60, 1325.115478515625
0, 0, 61, 1262.4248046875
0, 0, 62, 1236.265258789062
0, 0, 63, 1273.705322265625
0, 0, 64, 1325.803588867188
0, 0, 65, 1282.906616210938
0, 0, 66, 1320.563842773438
0, 0, 67, 1213.504760742188
0, 0, 68, 1313.022705078125
0, 0, 69, 1328.6455078125
0, 0, 70, 1341.408081054688
0, 0, 71, 1286.072387695312
0, 0, 72, 1313.20166015625
0, 0, 73, 1234.359375
0, 0, 74, 1290.423950195312
0, 0, 75, 1293.277099609375
0, 0, 76, 1255.85546875
0, 0, 77, 1287.65234375
0, 0, 78, 1308.88525390625
0, 0, 79, 1322.75537109375
0, 0, 80, 1257.322265625
0, 0, 81, 1316.198120117188
0, 0, 82, 1287.62451171875
0, 0, 83, 1296.530517578125
0, 0, 84, 1331.959594726562
0, 0, 85, 1236.957397460938
0, 0, 86, 1263.052856445312
0, 0, 87, 1252.745727539062
0, 0, 88, 1252.342163085938
0, 0, 89, 1338.50146484375
0, 0, 90, 1276.213256835938
0, 0, 91, 1355.525634765625
0, 0, 92, 1304.887084960938
0, 0, 93, 1272.717163085938
0, 0, 94, 1240.45654296875
0, 0, 95, 1324.203857421875
0, 0, 96, 1283.37939453125
0, 0, 97, 1325.980346679688
0, 0, 98, 1255.0703125
0, 0, 99, 1249.8837890625
0, 0, 100, 1287.060424804688
0, 0, 101, 1312.571411132812
0, 0, 102, 1236.261596679688
0, 0, 103, 1324.364379882812
0, 0, 104, 1260.770385742188
0, 0, 105, 1266.698608398438
0, 0, 106, 1207.287231445312
0, 0, 107, 781.5182495117188
0, 0, 108, 194.7765197753906
0, 0, 109, 65.94869995117188
0, 0, 110, 64.64038848876953
0, 0, 111, 39.39200973510742
0, 0, 112, 34.61576843261719
0, 0, 113, 31.93705177307129
0, 0, 114, 35.12670516967773
0, 0, 115, 28.63619041442871
