# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_160.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.11872291564941
0, 0, 1, 20.68019104003906
0, 0, 2, 26.8651123046875
0, 0, 3, 19.16518211364746
0, 0, 4, 16.03888320922852
0, 0, 5, 22.9293212890625
0, 0, 6, 24.70722961425781
0, 0, 7, 39.26633453369141
0, 0, 8, 24.98387336730957
0, 0, 9, 24.3271541595459
0, 0, 10, 23.56681823730469
0, 0, 11, 23.65979385375977
0, 0, 12, 37.16157531738281
0, 0, 13, 35.02877807617188
0, 0, 14, 35.35710906982422
0, 0, 15, 44.31405639648438
0, 0, 16, 40.30194473266602
0, 0, 17, 45.84424209594727
0, 0, 18, 77.20196533203125
0, 0, 19, 190.5045928955078
0, 0, 20, 699.2640380859375
0, 0, 21, 1189.110717773438
0, 0, 22, 1245.983520507812
0, 0, 23, 1273.9853515625
0, 0, 24, 1282.74267578125
0, 0, 25, 1354.916381835938
0, 0, 26, 1271.084106445312
0, 0, 27, 1284.197631835938
0, 0, 28, 1316.843505859375
0, 0, 29, 1272.00439453125
0, 0, 30, 1261.871337890625
0, 0, 31, 1279.412475585938
0, 0, 32, 1264.494750976562
0, 0, 33, 1243.998291015625
0, 0, 34, 1327.80078125
0, 0, 35, 1302.861328125
0, 0, 36, 1248.044799804688
0, 0, 37, 1279.013671875
0, 0, 38, 1247.752319335938
0, 0, 39, 1246.903686523438
0, 0, 40, 1229.935180664062
0, 0, 41, 1270.379638671875
0, 0, 42, 1255.48779296875
0, 0, 43, 1268.602294921875
0, 0, 44, 1226.70166015625
0, 0, 45, 1288.9189453125
0, 0, 46, 1265.95751953125
0, 0, 47, 1240.922973632812
0, 0, 48, 1279.6435546875
0, 0, 49, 1286.980224609375
0, 0, 50, 1311.941040039062
0, 0, 51, 1266.298706054688
0, 0, 52, 1357.201171875
0, 0, 53, 1325.260375976562
0, 0, 54, 1296.743041992188
0, 0, 55, 1236.693237304688
0, 0, 56, 1319.220092773438
0, 0, 57, 1290.59228515625
0, 0, 58, 1253.635986328125
0, 0, 59, 1329.294555664062
0, 0, 60, 1326.293823242188
0, 0, 61, 1261.913330078125
0, 0, 62, 1240.524780273438
0, 0, 63, 1274.2666015625
0, 0, 64, 1327.450073242188
0, 0, 65, 1281.879028320312
0, 0, 66, 1315.528198242188
0, 0, 67, 1214.362060546875
0, 0, 68, 1315.649658203125
0, 0, 69, 1323.320922851562
0, 0, 70, 1344.716064453125
0, 0, 71, 1287.031494140625
0, 0, 72, 1310.077514648438
0, 0, 73, 1239.25537109375
0, 0, 74, 1290.09814453125
0, 0, 75, 1299.383544921875
0, 0, 76, 1257.881103515625
0, 0, 77, 1282.761840820312
0, 0, 78, 1321.828369140625
0, 0, 79, 1324.431762695312
0, 0, 80, 1262.168212890625
0, 0, 81, 1319.180908203125
0, 0, 82, 1283.970581054688
0, 0, 83, 1294.004272460938
0, 0, 84, 1326.116943359375
0, 0, 85, 1234.701904296875
0, 0, 86, 1265.289184570312
0, 0, 87, 1252.808227539062
0, 0, 88, 1258.291870117188
0, 0, 89, 1332.9013671875
0, 0, 90, 1280.278076171875
0, 0, 91, 1357.792358398438
0, 0, 92, 1304.562744140625
0, 0, 93, 1275.268798828125
0, 0, 94, 1247.695434570312
0, 0, 95, 1327.788696289062
0, 0, 96, 1281.802124023438
0, 0, 97, 1325.323486328125
0, 0, 98, 1258.439575195312
0, 0, 99, 1253.854248046875
0, 0, 100, 1284.750122070312
0, 0, 101, 1315.45556640625
0, 0, 102, 1236.586791992188
0, 0, 103, 1322.947998046875
0, 0, 104, 1263.827758789062
0, 0, 105, 1268.797973632812
0, 0, 106, 1209.562377929688
0, 0, 107, 785.0333862304688
0, 0, 108, 192.8086547851562
0, 0, 109, 66.25082397460938
0, 0, 110, 62.90757751464844
0, 0, 111, 39.937744140625
0, 0, 112, 35.93460845947266
0, 0, 113, 29.90451240539551
0, 0, 114, 37.13309478759766
0, 0, 115, 28.82150650024414
0, 0, 116, 25.72336387634277
0, 0, 117, 31.80580139160156
0, 0, 118, 32.74734115600586
0, 0, 119, 22.64423179626465
0, 0, 120, 24.38204574584961
0, 0, 121, 30.19034576416016
0, 0, 122, 23.1514778137207
0, 0, 123, 19.02238273620605
0, 0, 124, 22.12422561645508
0, 0, 125, 20.04859352111816
0, 0, 126, 23.59480667114258
0, 0, 127, 13.04698085784912
0, 1, 0, 23.38264465332031
0, 1, 1, 24.38144493103027
0, 1, 2, 26.72320175170898
0, 1, 3, 28.28617095947266
0, 1, 4, 25.56550788879395
0, 1, 5, 31.35161972045898
0, 1, 6, 21.58578872680664
0, 1, 7, 30.54309844970703
0, 1, 8, 34.61321258544922
0, 1, 9, 33.27140426635742
0, 1, 10, 35.26158905029297
0, 1, 11, 41.70419311523438
0, 1, 12, 38.74946975708008
0, 1, 13, 42.02621078491211
0, 1, 14, 41.59970474243164
0, 1, 15, 50.73574829101562
0, 1, 16, 60.29517364501953
0, 1, 17, 59.95705795288086
0, 1, 18, 96.67241668701172
0, 1, 19, 398.2047729492188
0, 1, 20, 1041.826538085938
0, 1, 21, 1373.57421875
0, 1, 22, 1480.352905273438
0, 1, 23, 1457.422973632812
0, 1, 24, 1448.142578125
0, 1, 25, 1416.490234375
0, 1, 26, 1475.397338867188
0, 1, 27, 1469.630981445312
0, 1, 28, 1495.069702148438
0, 1, 29, 1478.744506835938
0, 1, 30, 1511.261596679688
0, 1, 31, 1485.442749023438
0, 1, 32, 1411.5390625
0, 1, 33, 1498.55224609375
0, 1, 34, 1501.502197265625
0, 1, 35, 1458.132934570312
0, 1, 36, 1490.954467773438
0, 1, 37, 1410.70654296875
0, 1, 38, 1390.483642578125
0, 1, 39, 1521.27734375
0, 1, 40, 1464.488525390625
0, 1, 41, 1487.423583984375
0, 1, 42, 1494.007934570312
0, 1, 43, 1500.551879882812
0, 1, 44, 1452.788330078125
0, 1, 45, 1490.415161132812
