# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_288.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.384765625
0, 0, 1, 18.06748580932617
0, 0, 2, 18.35124015808105
0, 0, 3, 22.97030448913574
0, 0, 4, 20.76319694519043
0, 0, 5, 20.25217247009277
0, 0, 6, 24.99564170837402
0, 0, 7, 31.39490509033203
0, 0, 8, 19.77048873901367
0, 0, 9, 21.97979736328125
0, 0, 10, 23.15657043457031
0, 0, 11, 26.51364898681641
0, 0, 12, 36.79846954345703
0, 0, 13, 31.23915100097656
0, 0, 14, 33.998779296875
0, 0, 15, 48.90428161621094
0, 0, 16, 45.07796096801758
0, 0, 17, 51.42364501953125
0, 0, 18, 73.05242919921875
0, 0, 19, 193.36083984375
0, 0, 20, 702.2737426757812
0, 0, 21, 1191.361938476562
0, 0, 22, 1247.81640625
0, 0, 23, 1279.801879882812
0, 0, 24, 1286.669067382812
0, 0, 25, 1355.948974609375
0, 0, 26, 1272.760131835938
0, 0, 27, 1278.282836914062
0, 0, 28, 1319.0439453125
0, 0, 29, 1271.350952148438
0, 0, 30, 1265.315673828125
0, 0, 31, 1281.49658203125
0, 0, 32, 1263.570190429688
0, 0, 33, 1241.413452148438
0, 0, 34, 1325.84130859375
0, 0, 35, 1303.682006835938
0, 0, 36, 1248.178833007812
0, 0, 37, 1278.817260742188
0, 0, 38, 1250.357055664062
0, 0, 39, 1242.48046875
0, 0, 40, 1226.365356445312
0, 0, 41, 1271.726806640625
0, 0, 42, 1248.62744140625
0, 0, 43, 1266.3935546875
0, 0, 44, 1224.790649414062
0, 0, 45, 1287.703369140625
0, 0, 46, 1262.284912109375
0, 0, 47, 1239.049926757812
0, 0, 48, 1282.850463867188
0, 0, 49, 1289.958984375
0, 0, 50, 1309.586303710938
0, 0, 51, 1263.629272460938
0, 0, 52, 1358.002319335938
0, 0, 53, 1322.323608398438
0, 0, 54, 1296.202270507812
0, 0, 55, 1232.93115234375
0, 0, 56, 1319.692260742188
0, 0, 57, 1289.666015625
0, 0, 58, 1255.369995117188
0, 0, 59, 1335.562377929688
0, 0, 60, 1326.40087890625
0, 0, 61, 1257.622680664062
0, 0, 62, 1239.365234375
0, 0, 63, 1275.483642578125
0, 0, 64, 1329.460205078125
0, 0, 65, 1293.089111328125
0, 0, 66, 1318.107177734375
0, 0, 67, 1220.8017578125
0, 0, 68, 1308.354614257812
0, 0, 69, 1327.40869140625
0, 0, 70, 1343.9970703125
0, 0, 71, 1288.452514648438
0, 0, 72, 1313.1474609375
0, 0, 73, 1236.59130859375
0, 0, 74, 1292.310913085938
0, 0, 75, 1292.996215820312
0, 0, 76, 1256.695922851562
0, 0, 77, 1285.09521484375
0, 0, 78, 1313.9853515625
0, 0, 79, 1325.734741210938
0, 0, 80, 1263.375244140625
0, 0, 81, 1324.249267578125
0, 0, 82, 1291.9638671875
0, 0, 83, 1293.514526367188
0, 0, 84, 1327.412231445312
0, 0, 85, 1234.775634765625
0, 0, 86, 1265.566650390625
0, 0, 87, 1251.44482421875
0, 0, 88, 1260.390258789062
0, 0, 89, 1334.433349609375
0, 0, 90, 1273.8037109375
0, 0, 91, 1354.3564453125
0, 0, 92, 1304.247802734375
0, 0, 93, 1273.326782226562
0, 0, 94, 1243.45361328125
0, 0, 95, 1326.509033203125
0, 0, 96, 1287.417602539062
0, 0, 97, 1331.298461914062
0, 0, 98, 1255.389526367188
0, 0, 99, 1253.085327148438
0, 0, 100, 1289.942626953125
0, 0, 101, 1318.234497070312
0, 0, 102, 1235.899658203125
0, 0, 103, 1321.246459960938
0, 0, 104, 1265.041137695312
0, 0, 105, 1265.817626953125
0, 0, 106, 1209.080444335938
0, 0, 107, 781.5841064453125
0, 0, 108, 198.6837310791016
0, 0, 109, 68.70848846435547
0, 0, 110, 58.79413604736328
0, 0, 111, 41.33263778686523
0, 0, 112, 41.03156280517578
0, 0, 113, 34.24683380126953
0, 0, 114, 33.02465438842773
0, 0, 115, 27.91618156433105
0, 0, 116, 34.83839797973633
0, 0, 117, 31.60261535644531
0, 0, 118, 24.79570388793945
0, 0, 119, 20.60411262512207
0, 0, 120, 25.61000823974609
0, 0, 121, 29.09905433654785
0, 0, 122, 24.88760185241699
0, 0, 123, 17.02139091491699
0, 0, 124, 21.42693328857422
0, 0, 125, 19.02138137817383
0, 0, 126, 22.77182579040527
0, 0, 127, 17.48696708679199
0, 1, 0, 22.34884643554688
0, 1, 1, 21.62974548339844
0, 1, 2, 23.86891937255859
0, 1, 3, 16.91837882995605
0, 1, 4, 20.73050117492676
0, 1, 5, 26.10103607177734
0, 1, 6, 22.67684364318848
0, 1, 7, 26.44549751281738
0, 1, 8, 40.95307922363281
0, 1, 9, 34.43568801879883
0, 1, 10, 34.50027084350586
0, 1, 11, 39.78635406494141
0, 1, 12, 40.89197158813477
0, 1, 13, 46.63725662231445
0, 1, 14, 42.67316818237305
0, 1, 15, 48.58595275878906
0, 1, 16, 60.5899772644043
0, 1, 17, 60.16100692749023
0, 1, 18, 96.83027648925781
0, 1, 19, 399.4033508300781
0, 1, 20, 1041.206665039062
0, 1, 21, 1370.43408203125
0, 1, 22, 1479.754760742188
0, 1, 23, 1458.084594726562
0, 1, 24, 1451.482177734375
0, 1, 25, 1421.378540039062
0, 1, 26, 1476.520385742188
0, 1, 27, 1465.552124023438
0, 1, 28, 1490.7294921875
0, 1, 29, 1479.192016601562
0, 1, 30, 1506.877319335938
0, 1, 31, 1485.303100585938
0, 1, 32, 1408.182006835938
0, 1, 33, 1500.838989257812
0, 1, 34, 1500.47021484375
0, 1, 35, 1461.897216796875
0, 1, 36, 1489.060302734375
0, 1, 37, 1412.1865234375
0, 1, 38, 1392.4306640625
0, 1, 39, 1522.132202148438
0, 1, 40, 1461.57177734375
0, 1, 41, 1490.21435546875
0, 1, 42, 1495.659912109375
0, 1, 43, 1501.053344726562
0, 1, 44, 1446.855712890625
0, 1, 45, 1483.921752929688
0, 1, 46, 1419.518798828125
0, 1, 47, 1434.0205078125
0, 1, 48, 1433.450317382812
0, 1, 49, 1481.065795898438
0, 1, 50, 1443.865356445312
0, 1, 51, 1472.804077148438
0, 1, 52, 1478.406494140625
0, 1, 53, 1474.00634765625
0, 1, 54, 1503.957275390625
0, 1, 55, 1500.33935546875
0, 1, 56, 1470.923461914062
0, 1, 57, 1459.675659179688
0, 1, 58, 1429.755249023438
0, 1, 59, 1479.653686523438
0, 1, 60, 1464.2958984375
0, 1, 61, 1452.254028320312
0, 1, 62, 1456.696411132812
0, 1, 63, 1414.822265625
0, 1, 64, 1476.741577148438
0, 1, 65, 1416.108642578125
0, 1, 66, 1438.348510742188
0, 1, 67, 1456.920288085938
0, 1, 68, 1395.39892578125
0, 1, 69, 1462.663208007812
0, 1, 70, 1432.46826171875
0, 1, 71, 1500.611572265625
0, 1, 72, 1439.116821289062
0, 1, 73, 1491.386108398438
0, 1, 74, 1464.798461914062
0, 1, 75, 1472.6689453125
0, 1, 76, 1456.155883789062
0, 1, 77, 1465.164672851562
0, 1, 78, 1450.35791015625
0, 1, 79, 1500.081787109375
0, 1, 80, 1445.590576171875
0, 1, 81, 1424.2138671875
0, 1, 82, 1477.085571289062
0, 1, 83, 1463.125122070312
0, 1, 84, 1535.928466796875
0, 1, 85, 1447.450805664062
0, 1, 86, 1406.863525390625
0, 1, 87, 1417.738891601562
0, 1, 88, 1474.915161132812
0, 1, 89, 1476.526611328125
0, 1, 90, 1421.271606445312
0, 1, 91, 1464.974853515625
0, 1, 92, 1415.117797851562
0, 1, 93, 1460.542236328125
0, 1, 94, 1470.580444335938
0, 1, 95, 1425.055297851562
0, 1, 96, 1493.626953125
0, 1, 97, 1514.019897460938
0, 1, 98, 1481.241943359375
0, 1, 99, 1421.015502929688
