# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_146.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.15495491027832
0, 0, 1, 21.84951019287109
0, 0, 2, 26.59145545959473
0, 0, 3, 22.26937866210938
0, 0, 4, 18.52562141418457
0, 0, 5, 19.34520530700684
0, 0, 6, 24.12874984741211
0, 0, 7, 35.36091613769531
0, 0, 8, 22.01537322998047
0, 0, 9, 24.13912200927734
0, 0, 10, 23.99692153930664
0, 0, 11, 26.83311653137207
0, 0, 12, 38.91005325317383
0, 0, 13, 33.24626159667969
0, 0, 14, 34.88479995727539
0, 0, 15, 42.62753677368164
0, 0, 16, 43.40652084350586
0, 0, 17, 46.66286087036133
0, 0, 18, 83.26392364501953
0, 0, 19, 190.9987945556641
0, 0, 20, 699.7740478515625
0, 0, 21, 1192.831420898438
0, 0, 22, 1242.566650390625
0, 0, 23, 1279.04443359375
0, 0, 24, 1279.369995117188
0, 0, 25, 1356.554565429688
0, 0, 26, 1269.121459960938
0, 0, 27, 1279.61181640625
0, 0, 28, 1319.692626953125
0, 0, 29, 1269.253173828125
0, 0, 30, 1260.799194335938
0, 0, 31, 1280.977416992188
0, 0, 32, 1264.362426757812
0, 0, 33, 1244.422729492188
0, 0, 34, 1325.08154296875
0, 0, 35, 1305.2548828125
0, 0, 36, 1246.8486328125
0, 0, 37, 1277.329833984375
0, 0, 38, 1248.55810546875
0, 0, 39, 1246.000122070312
0, 0, 40, 1225.552490234375
0, 0, 41, 1269.8408203125
0, 0, 42, 1254.3212890625
0, 0, 43, 1267.971557617188
0, 0, 44, 1227.062377929688
0, 0, 45, 1287.69287109375
0, 0, 46, 1266.243286132812
0, 0, 47, 1245.365234375
0, 0, 48, 1274.893310546875
0, 0, 49, 1284.058349609375
0, 0, 50, 1310.621459960938
0, 0, 51, 1263.975952148438
0, 0, 52, 1359.401123046875
0, 0, 53, 1325.382080078125
0, 0, 54, 1293.8291015625
0, 0, 55, 1235.125610351562
0, 0, 56, 1315.34228515625
0, 0, 57, 1287.703491210938
0, 0, 58, 1255.748168945312
0, 0, 59, 1335.20947265625
0, 0, 60, 1324.759033203125
0, 0, 61, 1259.4990234375
0, 0, 62, 1240.250244140625
0, 0, 63, 1276.47802734375
0, 0, 64, 1326.336791992188
0, 0, 65, 1283.713745117188
0, 0, 66, 1317.510498046875
0, 0, 67, 1213.048950195312
0, 0, 68, 1310.136596679688
0, 0, 69, 1330.479370117188
0, 0, 70, 1342.138671875
0, 0, 71, 1288.172119140625
0, 0, 72, 1314.106201171875
0, 0, 73, 1237.857177734375
0, 0, 74, 1292.109741210938
