# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_34.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.00987243652344
0, 0, 1, 20.31704521179199
0, 0, 2, 24.98443412780762
0, 0, 3, 24.90132904052734
0, 0, 4, 18.24910736083984
0, 0, 5, 20.592041015625
0, 0, 6, 26.39044952392578
0, 0, 7, 28.43237495422363
0, 0, 8, 27.7716064453125
0, 0, 9, 19.58675384521484
0, 0, 10, 28.07907867431641
0, 0, 11, 28.70174980163574
0, 0, 12, 34.57258987426758
0, 0, 13, 31.75068283081055
0, 0, 14, 38.6148681640625
0, 0, 15, 46.37131118774414
0, 0, 16, 43.43503952026367
0, 0, 17, 47.95548629760742
0, 0, 18, 75.90047454833984
0, 0, 19, 191.7720947265625
0, 0, 20, 699.7506103515625
0, 0, 21, 1188.664916992188
0, 0, 22, 1247.559204101562
0, 0, 23, 1273.55517578125
0, 0, 24, 1282.333374023438
0, 0, 25, 1356.95654296875
0, 0, 26, 1274.760864257812
0, 0, 27, 1279.081176757812
0, 0, 28, 1324.58837890625
0, 0, 29, 1269.406372070312
0, 0, 30, 1268.40185546875
0, 0, 31, 1283.336547851562
0, 0, 32, 1265.180297851562
0, 0, 33, 1244.26513671875
0, 0, 34, 1324.734741210938
0, 0, 35, 1298.681762695312
0, 0, 36, 1245.325317382812
0, 0, 37, 1280.484741210938
0, 0, 38, 1251.117431640625
0, 0, 39, 1245.915649414062
0, 0, 40, 1224.416748046875
0, 0, 41, 1272.185180664062
0, 0, 42, 1254.50048828125
0, 0, 43, 1268.802001953125
0, 0, 44, 1223.826293945312
0, 0, 45, 1289.679443359375
0, 0, 46, 1262.061401367188
0, 0, 47, 1237.960327148438
0, 0, 48, 1275.445678710938
0, 0, 49, 1292.72705078125
0, 0, 50, 1314.870239257812
0, 0, 51, 1265.88232421875
0, 0, 52, 1358.770629882812
0, 0, 53, 1326.635864257812
0, 0, 54, 1297.927856445312
0, 0, 55, 1233.782104492188
0, 0, 56, 1318.738647460938
0, 0, 57, 1290.721801757812
0, 0, 58, 1257.343505859375
0, 0, 59, 1330.609130859375
0, 0, 60, 1327.647827148438
0, 0, 61, 1259.360229492188
0, 0, 62, 1239.268676757812
0, 0, 63, 1274.941040039062
0, 0, 64, 1334.8828125
0, 0, 65, 1286.051879882812
0, 0, 66, 1316.679809570312
0, 0, 67, 1213.913940429688
0, 0, 68, 1312.466064453125
0, 0, 69, 1327.565185546875
0, 0, 70, 1340.724853515625
0, 0, 71, 1285.999389648438
0, 0, 72, 1310.838745117188
0, 0, 73, 1235.14501953125
0, 0, 74, 1287.097290039062
0, 0, 75, 1295.2587890625
0, 0, 76, 1256.42431640625
0, 0, 77, 1287.003662109375
0, 0, 78, 1315.060913085938
0, 0, 79, 1328.6455078125
0, 0, 80, 1259.980712890625
0, 0, 81, 1319.986206054688
0, 0, 82, 1287.136474609375
0, 0, 83, 1291.768310546875
0, 0, 84, 1329.92822265625
0, 0, 85, 1230.9345703125
0, 0, 86, 1267.730834960938
0, 0, 87, 1251.186279296875
0, 0, 88, 1253.629760742188
0, 0, 89, 1332.500122070312
0, 0, 90, 1274.392822265625
0, 0, 91, 1356.183349609375
0, 0, 92, 1309.584716796875
0, 0, 93, 1273.7333984375
0, 0, 94, 1242.486083984375
0, 0, 95, 1328.655883789062
0, 0, 96, 1284.9794921875
0, 0, 97, 1329.033447265625
0, 0, 98, 1255.4111328125
0, 0, 99, 1251.75439453125
0, 0, 100, 1287.90966796875
0, 0, 101, 1311.04541015625
0, 0, 102, 1234.807373046875
0, 0, 103, 1322.5693359375
0, 0, 104, 1263.411987304688
0, 0, 105, 1270.59814453125
0, 0, 106, 1209.467041015625
0, 0, 107, 782.6370849609375
0, 0, 108, 197.1952209472656
0, 0, 109, 68.90052795410156
0, 0, 110, 65.45494079589844
0, 0, 111, 38.81350326538086
0, 0, 112, 35.99152374267578
0, 0, 113, 28.88985061645508
0, 0, 114, 32.5651741027832
0, 0, 115, 29.94103622436523
0, 0, 116, 29.94266891479492
0, 0, 117, 34.04596328735352
0, 0, 118, 23.8485279083252
0, 0, 119, 23.48701286315918
0, 0, 120, 25.57424926757812
0, 0, 121, 28.1602668762207
0, 0, 122, 22.45704460144043
0, 0, 123, 18.04858779907227
0, 0, 124, 21.06845092773438
0, 0, 125, 20.96646499633789
0, 0, 126, 25.46786117553711
0, 0, 127, 15.8971643447876
0, 1, 0, 26.51980590820312
0, 1, 1, 25.83804130554199
0, 1, 2, 18.77107429504395
0, 1, 3, 18.53573417663574
0, 1, 4, 21.75287055969238
0, 1, 5, 22.52444648742676
0, 1, 6, 28.61994743347168
0, 1, 7, 31.9476432800293
0, 1, 8, 28.67674446105957
0, 1, 9, 35.38066482543945
0, 1, 10, 36.38125610351562
0, 1, 11, 42.27050018310547
0, 1, 12, 42.7831916809082
0, 1, 13, 40.78177261352539
0, 1, 14, 40.08412551879883
0, 1, 15, 47.76564025878906
0, 1, 16, 64.98413848876953
0, 1, 17, 64.82756042480469
0, 1, 18, 97.88558197021484
0, 1, 19, 403.8099670410156
0, 1, 20, 1042.8837890625
0, 1, 21, 1373.72216796875
0, 1, 22, 1479.678100585938
0, 1, 23, 1458.53173828125
0, 1, 24, 1449.929565429688
0, 1, 25, 1420.807861328125
0, 1, 26, 1476.951416015625
0, 1, 27, 1463.6845703125
0, 1, 28, 1487.938110351562
0, 1, 29, 1474.744384765625
0, 1, 30, 1506.739135742188
0, 1, 31, 1483.13916015625
0, 1, 32, 1417.371215820312
0, 1, 33, 1500.56982421875
0, 1, 34, 1499.923461914062
0, 1, 35, 1463.033813476562
0, 1, 36, 1488.991333007812
0, 1, 37, 1408.520874023438
0, 1, 38, 1397.905151367188
0, 1, 39, 1521.887329101562
0, 1, 40, 1459.151245117188
0, 1, 41, 1490.624267578125
0, 1, 42, 1495.725463867188
0, 1, 43, 1503.345825195312
0, 1, 44, 1446.183227539062
0, 1, 45, 1484.928100585938
0, 1, 46, 1417.869750976562
0, 1, 47, 1430.525634765625
0, 1, 48, 1428.003662109375
0, 1, 49, 1488.044189453125
0, 1, 50, 1446.282592773438
0, 1, 51, 1479.055419921875
0, 1, 52, 1472.614135742188
0, 1, 53, 1476.980346679688
0, 1, 54, 1511.751831054688
0, 1, 55, 1498.760864257812
0, 1, 56, 1472.160034179688
0, 1, 57, 1455.790161132812
0, 1, 58, 1427.700805664062
0, 1, 59, 1483.60009765625
0, 1, 60, 1463.103759765625
0, 1, 61, 1452.304077148438
0, 1, 62, 1455.091430664062
0, 1, 63, 1411.954956054688
0, 1, 64, 1479.662231445312
0, 1, 65, 1415.830078125
0, 1, 66, 1443.140625
