# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_328.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.83000564575195
0, 0, 1, 16.44240760803223
0, 0, 2, 27.87375640869141
0, 0, 3, 23.86375045776367
0, 0, 4, 20.15845489501953
0, 0, 5, 19.80631828308105
0, 0, 6, 22.41239738464355
0, 0, 7, 30.53561592102051
0, 0, 8, 24.71148300170898
0, 0, 9, 23.27724456787109
0, 0, 10, 25.88908958435059
0, 0, 11, 28.08807182312012
0, 0, 12, 31.79979133605957
0, 0, 13, 29.53374481201172
0, 0, 14, 41.01354598999023
0, 0, 15, 43.42830657958984
0, 0, 16, 41.54312133789062
0, 0, 17, 48.05832290649414
0, 0, 18, 79.27297973632812
0, 0, 19, 192.3620452880859
0, 0, 20, 700.3307495117188
0, 0, 21, 1190.712036132812
0, 0, 22, 1245.545532226562
0, 0, 23, 1278.380004882812
0, 0, 24, 1282.4150390625
0, 0, 25, 1357.606323242188
0, 0, 26, 1273.571044921875
0, 0, 27, 1279.214477539062
0, 0, 28, 1321.086303710938
0, 0, 29, 1268.96728515625
0, 0, 30, 1265.527099609375
0, 0, 31, 1279.407958984375
0, 0, 32, 1263.697143554688
0, 0, 33, 1237.49951171875
0, 0, 34, 1328.150756835938
0, 0, 35, 1298.8349609375
0, 0, 36, 1247.104858398438
0, 0, 37, 1279.2646484375
0, 0, 38, 1250.6884765625
0, 0, 39, 1247.465454101562
0, 0, 40, 1221.5546875
0, 0, 41, 1269.163452148438
0, 0, 42, 1252.756591796875
0, 0, 43, 1266.966552734375
0, 0, 44, 1226.63671875
0, 0, 45, 1289.514526367188
0, 0, 46, 1268.238037109375
0, 0, 47, 1238.8779296875
0, 0, 48, 1278.813110351562
0, 0, 49, 1288.083129882812
0, 0, 50, 1311.1044921875
0, 0, 51, 1260.058715820312
0, 0, 52, 1358.365112304688
0, 0, 53, 1323.837524414062
0, 0, 54, 1299.85888671875
0, 0, 55, 1233.031860351562
0, 0, 56, 1316.133544921875
0, 0, 57, 1291.110229492188
0, 0, 58, 1255.98095703125
0, 0, 59, 1329.175659179688
0, 0, 60, 1326.063232421875
0, 0, 61, 1260.316162109375
0, 0, 62, 1238.13818359375
0, 0, 63, 1277.930541992188
0, 0, 64, 1332.412475585938
0, 0, 65, 1285.36962890625
0, 0, 66, 1314.034912109375
0, 0, 67, 1218.614990234375
0, 0, 68, 1309.748291015625
0, 0, 69, 1326.973999023438
0, 0, 70, 1341.399169921875
0, 0, 71, 1285.131225585938
0, 0, 72, 1313.046875
0, 0, 73, 1234.373901367188
0, 0, 74, 1289.785400390625
0, 0, 75, 1293.037109375
0, 0, 76, 1256.540893554688
0, 0, 77, 1288.056030273438
0, 0, 78, 1313.0439453125
0, 0, 79, 1326.4501953125
0, 0, 80, 1258.834716796875
0, 0, 81, 1320.598266601562
0, 0, 82, 1290.142578125
0, 0, 83, 1293.875366210938
0, 0, 84, 1330.649047851562
0, 0, 85, 1231.935913085938
0, 0, 86, 1263.462646484375
0, 0, 87, 1252.607666015625
0, 0, 88, 1259.169799804688
0, 0, 89, 1336.560180664062
0, 0, 90, 1274.76806640625
0, 0, 91, 1352.526489257812
0, 0, 92, 1305.353149414062
0, 0, 93, 1270.40966796875
0, 0, 94, 1246.509765625
0, 0, 95, 1332.736206054688
0, 0, 96, 1282.83203125
0, 0, 97, 1324.671630859375
0, 0, 98, 1254.801879882812
0, 0, 99, 1249.359741210938
0, 0, 100, 1287.874145507812
0, 0, 101, 1312.67529296875
0, 0, 102, 1235.782592773438
0, 0, 103, 1324.9189453125
0, 0, 104, 1259.056884765625
0, 0, 105, 1266.713623046875
0, 0, 106, 1206.922973632812
0, 0, 107, 778.9060668945312
0, 0, 108, 195.9891967773438
0, 0, 109, 67.01396179199219
0, 0, 110, 64.53616333007812
0, 0, 111, 39.91278457641602
0, 0, 112, 35.3409538269043
0, 0, 113, 32.41125869750977
0, 0, 114, 36.28411102294922
0, 0, 115, 28.86094284057617
0, 0, 116, 28.13506126403809
0, 0, 117, 32.96362686157227
0, 0, 118, 23.77571296691895
0, 0, 119, 21.22637557983398
0, 0, 120, 23.53152847290039
0, 0, 121, 29.59300422668457
0, 0, 122, 25.71889495849609
0, 0, 123, 21.12455177307129
0, 0, 124, 24.69898986816406
0, 0, 125, 19.90397071838379
0, 0, 126, 25.25149154663086
0, 0, 127, 19.19925117492676
0, 1, 0, 24.87077140808105
0, 1, 1, 22.54008483886719
0, 1, 2, 24.02849769592285
0, 1, 3, 23.33763313293457
0, 1, 4, 19.90943717956543
0, 1, 5, 21.32760810852051
0, 1, 6, 23.24922943115234
0, 1, 7, 24.09701156616211
0, 1, 8, 30.09257888793945
0, 1, 9, 33.13539886474609
0, 1, 10, 31.37332725524902
0, 1, 11, 40.2861328125
0, 1, 12, 37.62632369995117
0, 1, 13, 45.40567779541016
0, 1, 14, 40.0749626159668
0, 1, 15, 50.88622283935547
0, 1, 16, 58.4853630065918
0, 1, 17, 61.97202301025391
0, 1, 18, 102.1698913574219
0, 1, 19, 398.146484375
0, 1, 20, 1040.1796875
0, 1, 21, 1373.099731445312
0, 1, 22, 1477.605224609375
0, 1, 23, 1460.828735351562
0, 1, 24, 1447.354125976562
0, 1, 25, 1422.630249023438
0, 1, 26, 1473.162475585938
0, 1, 27, 1465.06884765625
0, 1, 28, 1488.04931640625
0, 1, 29, 1479.924194335938
0, 1, 30, 1512.668334960938
0, 1, 31, 1487.1611328125
0, 1, 32, 1410.536499023438
0, 1, 33, 1500.983276367188
0, 1, 34, 1497.521606445312
0, 1, 35, 1463.225708007812
0, 1, 36, 1490.558349609375
0, 1, 37, 1414.94921875
0, 1, 38, 1391.35107421875
0, 1, 39, 1522.068603515625
0, 1, 40, 1460.590576171875
0, 1, 41, 1488.045532226562
0, 1, 42, 1501.513061523438
0, 1, 43, 1502.635620117188
0, 1, 44, 1447.160888671875
0, 1, 45, 1482.831787109375
0, 1, 46, 1418.591552734375
0, 1, 47, 1434.21240234375
0, 1, 48, 1435.302490234375
0, 1, 49, 1485.009399414062
0, 1, 50, 1442.674072265625
0, 1, 51, 1469.860717773438
0, 1, 52, 1473.898559570312
0, 1, 53, 1475.651123046875
0, 1, 54, 1507.828491210938
0, 1, 55, 1491.704467773438
0, 1, 56, 1466.509643554688
0, 1, 57, 1455.32080078125
0, 1, 58, 1431.028686523438
0, 1, 59, 1479.4501953125
0, 1, 60, 1461.666748046875
0, 1, 61, 1452.23974609375
0, 1, 62, 1450.491821289062
0, 1, 63, 1418.132446289062
0, 1, 64, 1475.572021484375
0, 1, 65, 1416.818481445312
0, 1, 66, 1441.225952148438
0, 1, 67, 1453.5517578125
0, 1, 68, 1384.309936523438
0, 1, 69, 1458.024536132812
0, 1, 70, 1432.270629882812
0, 1, 71, 1496.379150390625
0, 1, 72, 1435.193115234375
0, 1, 73, 1489.981323242188
0, 1, 74, 1471.911254882812
0, 1, 75, 1476.102294921875
0, 1, 76, 1455.288818359375
0, 1, 77, 1462.219360351562
0, 1, 78, 1451.278564453125
0, 1, 79, 1504.29345703125
0, 1, 80, 1447.688598632812
0, 1, 81, 1424.9140625
0, 1, 82, 1471.477172851562
0, 1, 83, 1461.353759765625
0, 1, 84, 1532.189086914062
0, 1, 85, 1449.409057617188
0, 1, 86, 1406.730712890625
0, 1, 87, 1421.199096679688
0, 1, 88, 1474.04443359375
0, 1, 89, 1480.89990234375
0, 1, 90, 1422.58837890625
0, 1, 91, 1457.369140625
0, 1, 92, 1410.270141601562
0, 1, 93, 1461.317016601562
0, 1, 94, 1466.45703125
0, 1, 95, 1421.828979492188
0, 1, 96, 1499.58642578125
0, 1, 97, 1517.930297851562
0, 1, 98, 1471.015625
0, 1, 99, 1419.806030273438
0, 1, 100, 1449.153564453125
0, 1, 101, 1415.18359375
0, 1, 102, 1439.982421875
0, 1, 103, 1413.674682617188
0, 1, 104, 1408.498901367188
0, 1, 105, 1460.095947265625
0, 1, 106, 1365.67822265625
0, 1, 107, 1025.413696289062
0, 1, 108, 408.7561340332031
0, 1, 109, 95.80596160888672
0, 1, 110, 60.30052947998047
0, 1, 111, 53.33060455322266
0, 1, 112, 48.55798721313477
0, 1, 113, 37.84859466552734
0, 1, 114, 31.01676177978516
0, 1, 115, 39.503173828125
0, 1, 116, 36.88607025146484
0, 1, 117, 39.21840667724609
0, 1, 118, 34.10737228393555
0, 1, 119, 32.4968376159668
0, 1, 120, 32.93510055541992
0, 1, 121, 25.50480270385742
0, 1, 122, 24.75567245483398
0, 1, 123, 26.88066864013672
0, 1, 124, 26.1297779083252
0, 1, 125, 20.69004058837891
0, 1, 126, 16.0872974395752
0, 1, 127, 17.3170337677002
0, 2, 0, 19.94129943847656
0, 2, 1, 23.95723533630371
0, 2, 2, 19.57836532592773
0, 2, 3, 25.89841842651367
0, 2, 4, 21.13667488098145
0, 2, 5, 22.89065933227539
0, 2, 6, 25.62336349487305
0, 2, 7, 25.43624114990234
0, 2, 8, 22.55668830871582
0, 2, 9, 26.87678909301758
0, 2, 10, 27.01378059387207
0, 2, 11, 31.94389915466309
0, 2, 12, 41.03806686401367
0, 2, 13, 47.16709518432617
0, 2, 14, 45.17535781860352
0, 2, 15, 41.67517852783203
0, 2, 16, 65.57030487060547
0, 2, 17, 83.19841003417969
0, 2, 18, 146.5582580566406
0, 2, 19, 608.9019775390625
0, 2, 20, 1287.157592773438
0, 2, 21, 1435.943481445312
0, 2, 22, 1457.938232421875
0, 2, 23, 1403.543334960938
0, 2, 24, 1443.578125
0, 2, 25, 1520.21875
0, 2, 26, 1554.461059570312
0, 2, 27, 1454.520141601562
0, 2, 28, 1455.022094726562
0, 2, 29, 1464.437255859375
0, 2, 30, 1461.338256835938
0, 2, 31, 1534.958740234375
0, 2, 32, 1509.666381835938
0, 2, 33, 1443.983642578125
0, 2, 34, 1475.38916015625
0, 2, 35, 1470.885498046875
0, 2, 36, 1527.38134765625
0, 2, 37, 1540.266357421875
0, 2, 38, 1503.768798828125
0, 2, 39, 1461.339965820312
0, 2, 40, 1503.829711914062
0, 2, 41, 1520.341186523438
0, 2, 42, 1502.387329101562
0, 2, 43, 1546.808471679688
0, 2, 44, 1454.963256835938
0, 2, 45, 1484.15576171875
0, 2, 46, 1431.102905273438
0, 2, 47, 1443.135131835938
0, 2, 48, 1392.146850585938
0, 2, 49, 1465.220092773438
0, 2, 50, 1440.6240234375
0, 2, 51, 1446.855102539062
0, 2, 52, 1495.0087890625
0, 2, 53, 1522.738891601562
0, 2, 54, 1523.34521484375
0, 2, 55, 1491.738403320312
0, 2, 56, 1460.417602539062
0, 2, 57, 1415.537231445312
0, 2, 58, 1452.224975585938
0, 2, 59, 1446.753662109375
0, 2, 60, 1473.119384765625
0, 2, 61, 1449.8818359375
0, 2, 62, 1474.200927734375
0, 2, 63, 1503.23779296875
0, 2, 64, 1455.666748046875
0, 2, 65, 1427.544677734375
0, 2, 66, 1490.72021484375
0, 2, 67, 1505.178833007812
0, 2, 68, 1541.379028320312
0, 2, 69, 1538.158081054688
0, 2, 70, 1507.080810546875
0, 2, 71, 1461.487060546875
0, 2, 72, 1517.392944335938
0, 2, 73, 1517.747802734375
0, 2, 74, 1487.201416015625
0, 2, 75, 1504.640502929688
0, 2, 76, 1448.931762695312
0, 2, 77, 1503.535400390625
0, 2, 78, 1429.965576171875
0, 2, 79, 1539.571899414062
0, 2, 80, 1483.26025390625
0, 2, 81, 1464.8994140625
0, 2, 82, 1555.503173828125
