# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_0.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 22.04140472412109
0, 0, 1, 18.7630443572998
0, 0, 2, 25.08843803405762
0, 0, 3, 25.90683364868164
0, 0, 4, 18.25714302062988
0, 0, 5, 22.07235336303711
0, 0, 6, 21.44232368469238
0, 0, 7, 34.35848236083984
0, 0, 8, 24.72646331787109
0, 0, 9, 24.742919921875
0, 0, 10, 28.91794204711914
0, 0, 11, 24.92316818237305
0, 0, 12, 34.17319869995117
0, 0, 13, 39.40082931518555
0, 0, 14, 42.48484420776367
0, 0, 15, 42.54258346557617
0, 0, 16, 44.15944671630859
0, 0, 17, 42.90245819091797
0, 0, 18, 72.50128936767578
0, 0, 19, 197.189453125
0, 0, 20, 697.697021484375
0, 0, 21, 1194.185180664062
0, 0, 22, 1252.720336914062
0, 0, 23, 1275.800903320312
0, 0, 24, 1277.982543945312
0, 0, 25, 1355.760009765625
0, 0, 26, 1272.247436523438
0, 0, 27, 1281.232055664062
0, 0, 28, 1324.468505859375
0, 0, 29, 1269.719482421875
0, 0, 30, 1259.421020507812
0, 0, 31, 1281.725463867188
0, 0, 32, 1264.647094726562
0, 0, 33, 1241.395141601562
0, 0, 34, 1325.607666015625
0, 0, 35, 1298.277954101562
0, 0, 36, 1245.288940429688
0, 0, 37, 1279.8349609375
0, 0, 38, 1246.184814453125
0, 0, 39, 1245.714477539062
0, 0, 40, 1226.022338867188
0, 0, 41, 1269.91552734375
0, 0, 42, 1252.691772460938
0, 0, 43, 1266.88671875
0, 0, 44, 1222.57177734375
0, 0, 45, 1287.50439453125
0, 0, 46, 1262.614990234375
0, 0, 47, 1237.042724609375
0, 0, 48, 1277.552001953125
0, 0, 49, 1289.472534179688
0, 0, 50, 1306.717895507812
0, 0, 51, 1262.1396484375
0, 0, 52, 1362.483642578125
0, 0, 53, 1325.031494140625
0, 0, 54, 1297.406616210938
0, 0, 55, 1236.733276367188
0, 0, 56, 1316.726440429688
0, 0, 57, 1294.872314453125
0, 0, 58, 1255.840209960938
0, 0, 59, 1333.57958984375
0, 0, 60, 1324.376342773438
0, 0, 61, 1262.072021484375
0, 0, 62, 1233.772583007812
0, 0, 63, 1277.483276367188
0, 0, 64, 1331.273559570312
0, 0, 65, 1286.615234375
0, 0, 66, 1319.82666015625
0, 0, 67, 1218.538452148438
0, 0, 68, 1309.690063476562
0, 0, 69, 1325.977905273438
0, 0, 70, 1344.036987304688
0, 0, 71, 1292.997436523438
0, 0, 72, 1314.383911132812
0, 0, 73, 1235.129516601562
0, 0, 74, 1293.908935546875
0, 0, 75, 1292.801391601562
0, 0, 76, 1255.610717773438
0, 0, 77, 1289.438232421875
0, 0, 78, 1318.20166015625
0, 0, 79, 1324.832397460938
0, 0, 80, 1264.079956054688
0, 0, 81, 1318.104370117188
0, 0, 82, 1288.536987304688
0, 0, 83, 1290.676025390625
0, 0, 84, 1331.717895507812
0, 0, 85, 1235.468139648438
0, 0, 86, 1263.159057617188
0, 0, 87, 1250.26220703125
0, 0, 88, 1255.229614257812
0, 0, 89, 1334.38671875
0, 0, 90, 1274.82568359375
0, 0, 91, 1355.043090820312
0, 0, 92, 1304.850463867188
0, 0, 93, 1272.912719726562
0, 0, 94, 1246.859252929688
0, 0, 95, 1329.029418945312
0, 0, 96, 1282.338134765625
0, 0, 97, 1327.161743164062
0, 0, 98, 1257.779541015625
0, 0, 99, 1246.473022460938
0, 0, 100, 1290.18359375
0, 0, 101, 1314.399291992188
0, 0, 102, 1233.918090820312
0, 0, 103, 1320.477661132812
0, 0, 104, 1264.262817382812
0, 0, 105, 1268.111328125
0, 0, 106, 1218.461181640625
0, 0, 107, 780.9484252929688
0, 0, 108, 198.4480590820312
0, 0, 109, 65.05420684814453
0, 0, 110, 61.54800415039062
0, 0, 111, 40.08775329589844
0, 0, 112, 35.16019821166992
0, 0, 113, 31.34971618652344
0, 0, 114, 34.24829864501953
0, 0, 115, 28.49839782714844
0, 0, 116, 25.32894515991211
