# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_218.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.15298652648926
0, 0, 1, 23.08996391296387
0, 0, 2, 29.70153427124023
0, 0, 3, 22.05961799621582
0, 0, 4, 16.84070777893066
0, 0, 5, 24.51014137268066
0, 0, 6, 19.38428688049316
0, 0, 7, 37.27373886108398
0, 0, 8, 23.6516170501709
0, 0, 9, 23.92664527893066
0, 0, 10, 25.49782562255859
0, 0, 11, 28.36553001403809
0, 0, 12, 36.58597564697266
0, 0, 13, 28.9531192779541
0, 0, 14, 37.34894943237305
0, 0, 15, 48.2005500793457
0, 0, 16, 43.69602203369141
0, 0, 17, 44.00502014160156
0, 0, 18, 76.70527648925781
0, 0, 19, 190.5186309814453
0, 0, 20, 703.71923828125
0, 0, 21, 1189.385620117188
0, 0, 22, 1252.915893554688
0, 0, 23, 1280.311401367188
0, 0, 24, 1281.731323242188
0, 0, 25, 1355.037109375
0, 0, 26, 1270.115478515625
0, 0, 27, 1279.470825195312
0, 0, 28, 1320.156005859375
0, 0, 29, 1270.23193359375
0, 0, 30, 1264.1982421875
0, 0, 31, 1279.097900390625
0, 0, 32, 1262.204345703125
0, 0, 33, 1238.989135742188
0, 0, 34, 1322.039672851562
0, 0, 35, 1305.980834960938
0, 0, 36, 1247.091064453125
0, 0, 37, 1280.908325195312
0, 0, 38, 1245.783203125
0, 0, 39, 1245.462158203125
0, 0, 40, 1221.524536132812
0, 0, 41, 1267.749755859375
0, 0, 42, 1250.775024414062
0, 0, 43, 1267.198974609375
0, 0, 44, 1224.164794921875
0, 0, 45, 1290.038940429688
0, 0, 46, 1261.860107421875
0, 0, 47, 1237.967163085938
0, 0, 48, 1275.541381835938
0, 0, 49, 1286.097412109375
0, 0, 50, 1309.954833984375
0, 0, 51, 1267.088256835938
0, 0, 52, 1358.366455078125
0, 0, 53, 1322.351806640625
0, 0, 54, 1298.3466796875
0, 0, 55, 1232.483154296875
0, 0, 56, 1314.97509765625
0, 0, 57, 1285.734252929688
0, 0, 58, 1254.190551757812
0, 0, 59, 1329.777099609375
0, 0, 60, 1329.801391601562
0, 0, 61, 1259.9990234375
0, 0, 62, 1246.900512695312
0, 0, 63, 1282.130493164062
0, 0, 64, 1328.05126953125
0, 0, 65, 1284.609497070312
0, 0, 66, 1322.850219726562
0, 0, 67, 1216.77685546875
0, 0, 68, 1313.052001953125
0, 0, 69, 1327.85400390625
0, 0, 70, 1346.56884765625
0, 0, 71, 1287.053833007812
0, 0, 72, 1316.691040039062
0, 0, 73, 1236.172973632812
0, 0, 74, 1290.055053710938
0, 0, 75, 1293.41552734375
0, 0, 76, 1255.387451171875
0, 0, 77, 1287.418579101562
0, 0, 78, 1314.049682617188
0, 0, 79, 1325.376953125
0, 0, 80, 1261.487548828125
0, 0, 81, 1322.709716796875
0, 0, 82, 1283.147827148438
0, 0, 83, 1292.965454101562
0, 0, 84, 1327.32568359375
0, 0, 85, 1229.600830078125
0, 0, 86, 1265.231201171875
0, 0, 87, 1248.603759765625
0, 0, 88, 1254.023559570312
0, 0, 89, 1339.362182617188
0, 0, 90, 1274.814331054688
0, 0, 91, 1356.517333984375
0, 0, 92, 1303.25830078125
0, 0, 93, 1273.572631835938
0, 0, 94, 1244.203002929688
0, 0, 95, 1325.93017578125
0, 0, 96, 1287.630493164062
0, 0, 97, 1329.969360351562
0, 0, 98, 1256.36572265625
0, 0, 99, 1250.554321289062
0, 0, 100, 1286.414916992188
0, 0, 101, 1313.65771484375
0, 0, 102, 1232.72265625
0, 0, 103, 1322.477416992188
0, 0, 104, 1260.855224609375
0, 0, 105, 1268.120849609375
0, 0, 106, 1213.62548828125
0, 0, 107, 782.823486328125
0, 0, 108, 196.1606292724609
0, 0, 109, 66.303955078125
0, 0, 110, 63.61236572265625
0, 0, 111, 45.56557083129883
0, 0, 112, 40.92216873168945
0, 0, 113, 32.05686950683594
0, 0, 114, 32.95390701293945
0, 0, 115, 33.57888412475586
0, 0, 116, 25.72592163085938
0, 0, 117, 35.47860336303711
0, 0, 118, 26.04232025146484
0, 0, 119, 17.96074295043945
0, 0, 120, 27.44013977050781
0, 0, 121, 28.83427238464355
0, 0, 122, 23.10622406005859
0, 0, 123, 19.13582229614258
0, 0, 124, 19.31411552429199
0, 0, 125, 19.8879451751709
0, 0, 126, 22.28738212585449
0, 0, 127, 18.39362525939941
0, 1, 0, 24.21622657775879
0, 1, 1, 20.18764877319336
0, 1, 2, 23.8172550201416
0, 1, 3, 22.8073616027832
0, 1, 4, 23.51004791259766
0, 1, 5, 26.91779708862305
0, 1, 6, 24.13899230957031
0, 1, 7, 27.44716835021973
0, 1, 8, 35.21637725830078
0, 1, 9, 31.92191123962402
0, 1, 10, 35.34834289550781
0, 1, 11, 40.03743743896484
0, 1, 12, 39.79252624511719
0, 1, 13, 41.33597183227539
0, 1, 14, 41.841552734375
0, 1, 15, 49.77562713623047
0, 1, 16, 62.94723129272461
0, 1, 17, 58.95856475830078
0, 1, 18, 97.49278259277344
0, 1, 19, 398.1219177246094
0, 1, 20, 1038.900268554688
0, 1, 21, 1371.606201171875
0, 1, 22, 1482.107788085938
0, 1, 23, 1461.300048828125
0, 1, 24, 1451.308837890625
0, 1, 25, 1418.198486328125
0, 1, 26, 1469.888916015625
0, 1, 27, 1461.810302734375
0, 1, 28, 1488.35009765625
0, 1, 29, 1474.931762695312
0, 1, 30, 1510.146118164062
0, 1, 31, 1483.475341796875
0, 1, 32, 1410.828857421875
0, 1, 33, 1497.398559570312
0, 1, 34, 1499.92529296875
0, 1, 35, 1460.567260742188
0, 1, 36, 1488.286376953125
0, 1, 37, 1408.804077148438
0, 1, 38, 1390.43603515625
0, 1, 39, 1524.978759765625
0, 1, 40, 1457.955078125
0, 1, 41, 1487.019287109375
0, 1, 42, 1491.391845703125
0, 1, 43, 1498.518920898438
0, 1, 44, 1450.794555664062
0, 1, 45, 1482.820434570312
0, 1, 46, 1419.5537109375
0, 1, 47, 1430.30419921875
0, 1, 48, 1427.473999023438
0, 1, 49, 1490.031616210938
0, 1, 50, 1442.00439453125
0, 1, 51, 1477.059692382812
0, 1, 52, 1473.690185546875
0, 1, 53, 1478.231567382812
0, 1, 54, 1504.52783203125
0, 1, 55, 1497.497924804688
0, 1, 56, 1474.612670898438
0, 1, 57, 1454.767456054688
0, 1, 58, 1436.033569335938
0, 1, 59, 1482.986450195312
0, 1, 60, 1470.807739257812
0, 1, 61, 1451.18310546875
0, 1, 62, 1453.952026367188
0, 1, 63, 1412.727172851562
0, 1, 64, 1472.203369140625
0, 1, 65, 1415.833374023438
0, 1, 66, 1438.625244140625
0, 1, 67, 1462.244384765625
0, 1, 68, 1392.061889648438
0, 1, 69, 1463.07568359375
0, 1, 70, 1435.13623046875
0, 1, 71, 1494.112670898438
0, 1, 72, 1429.400756835938
0, 1, 73, 1488.560302734375
0, 1, 74, 1467.997802734375
0, 1, 75, 1480.53955078125
0, 1, 76, 1455.686157226562
0, 1, 77, 1462.410766601562
0, 1, 78, 1449.691284179688
0, 1, 79, 1496.064697265625
0, 1, 80, 1450.867431640625
0, 1, 81, 1424.577270507812
0, 1, 82, 1472.074951171875
0, 1, 83, 1463.953735351562
0, 1, 84, 1536.627685546875
0, 1, 85, 1445.693237304688
0, 1, 86, 1410.478271484375
0, 1, 87, 1419.154663085938
0, 1, 88, 1472.814331054688
0, 1, 89, 1470.534912109375
0, 1, 90, 1424.1240234375
0, 1, 91, 1468.171020507812
0, 1, 92, 1414.82177734375
0, 1, 93, 1459.544677734375
0, 1, 94, 1467.403564453125
0, 1, 95, 1422.353515625
0, 1, 96, 1493.166870117188
0, 1, 97, 1517.91162109375
0, 1, 98, 1476.592895507812
0, 1, 99, 1420.444580078125
0, 1, 100, 1449.069458007812
0, 1, 101, 1417.44873046875
0, 1, 102, 1443.736083984375
0, 1, 103, 1414.134399414062
0, 1, 104, 1408.688110351562
0, 1, 105, 1462.062377929688
0, 1, 106, 1364.9970703125
0, 1, 107, 1016.524108886719
0, 1, 108, 400.4166259765625
0, 1, 109, 90.85023498535156
0, 1, 110, 63.6286735534668
0, 1, 111, 53.70741653442383
0, 1, 112, 49.08629989624023
0, 1, 113, 41.07419204711914
0, 1, 114, 36.92373657226562
0, 1, 115, 36.65624237060547
0, 1, 116, 34.69720077514648
0, 1, 117, 37.02331161499023
0, 1, 118, 34.96358108520508
0, 1, 119, 31.35648536682129
0, 1, 120, 28.81327438354492
0, 1, 121, 31.69748497009277
0, 1, 122, 17.38655090332031
0, 1, 123, 26.82279014587402
0, 1, 124, 28.07511520385742
0, 1, 125, 27.18733406066895
0, 1, 126, 19.82187080383301
0, 1, 127, 19.60782814025879
0, 2, 0, 25.64579010009766
0, 2, 1, 24.77022552490234
0, 2, 2, 22.79928398132324
