# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_300.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 17.84958648681641
0, 0, 1, 19.02175331115723
0, 0, 2, 26.77109909057617
0, 0, 3, 27.12309455871582
0, 0, 4, 17.75527191162109
0, 0, 5, 21.4565372467041
0, 0, 6, 24.67121887207031
0, 0, 7, 37.45109939575195
0, 0, 8, 21.22528457641602
0, 0, 9, 24.97441482543945
0, 0, 10, 25.5077075958252
0, 0, 11, 28.49589729309082
0, 0, 12, 37.0269775390625
0, 0, 13, 31.25113105773926
0, 0, 14, 36.74728393554688
0, 0, 15, 43.07136154174805
0, 0, 16, 45.18937683105469
0, 0, 17, 48.11193084716797
0, 0, 18, 74.05825805664062
0, 0, 19, 191.2743072509766
0, 0, 20, 705.8677368164062
0, 0, 21, 1190.185791015625
0, 0, 22, 1248.869018554688
0, 0, 23, 1272.7236328125
0, 0, 24, 1282.937744140625
0, 0, 25, 1355.96142578125
0, 0, 26, 1267.2001953125
0, 0, 27, 1275.659423828125
0, 0, 28, 1321.254638671875
0, 0, 29, 1275.350952148438
0, 0, 30, 1264.4951171875
0, 0, 31, 1279.6962890625
0, 0, 32, 1266.548095703125
0, 0, 33, 1242.827758789062
0, 0, 34, 1325.02783203125
0, 0, 35, 1302.126831054688
0, 0, 36, 1244.708740234375
0, 0, 37, 1283.919189453125
0, 0, 38, 1249.517944335938
0, 0, 39, 1247.0537109375
0, 0, 40, 1222.217895507812
0, 0, 41, 1269.612182617188
0, 0, 42, 1249.223754882812
0, 0, 43, 1266.2568359375
0, 0, 44, 1222.770629882812
0, 0, 45, 1288.7685546875
0, 0, 46, 1262.185668945312
0, 0, 47, 1236.308227539062
0, 0, 48, 1281.092041015625
0, 0, 49, 1283.95947265625
0, 0, 50, 1312.330688476562
0, 0, 51, 1264.823852539062
0, 0, 52, 1356.450439453125
0, 0, 53, 1327.38525390625
0, 0, 54, 1294.343872070312
0, 0, 55, 1227.938720703125
0, 0, 56, 1319.995971679688
0, 0, 57, 1289.446899414062
0, 0, 58, 1254.176391601562
0, 0, 59, 1334.206176757812
0, 0, 60, 1329.73486328125
0, 0, 61, 1260.930786132812
0, 0, 62, 1247.380493164062
0, 0, 63, 1277.969970703125
0, 0, 64, 1330.6875
0, 0, 65, 1288.980102539062
0, 0, 66, 1317.7734375
0, 0, 67, 1218.464233398438
0, 0, 68, 1307.206909179688
0, 0, 69, 1324.632934570312
0, 0, 70, 1345.281616210938
0, 0, 71, 1288.901611328125
0, 0, 72, 1317.200439453125
0, 0, 73, 1242.703247070312
0, 0, 74, 1290.5166015625
0, 0, 75, 1299.567626953125
0, 0, 76, 1256.624877929688
0, 0, 77, 1285.312377929688
0, 0, 78, 1313.12158203125
0, 0, 79, 1325.22216796875
0, 0, 80, 1261.354614257812
0, 0, 81, 1324.590454101562
0, 0, 82, 1288.192993164062
0, 0, 83, 1290.515869140625
0, 0, 84, 1327.795166015625
0, 0, 85, 1234.243774414062
0, 0, 86, 1266.42822265625
0, 0, 87, 1250.80810546875
0, 0, 88, 1255.999877929688
0, 0, 89, 1333.748779296875
0, 0, 90, 1276.446899414062
0, 0, 91, 1352.05908203125
0, 0, 92, 1303.085815429688
0, 0, 93, 1273.662475585938
0, 0, 94, 1239.902709960938
0, 0, 95, 1325.943237304688
0, 0, 96, 1286.316162109375
0, 0, 97, 1323.17919921875
0, 0, 98, 1255.855834960938
0, 0, 99, 1248.663208007812
0, 0, 100, 1290.912231445312
0, 0, 101, 1315.803466796875
0, 0, 102, 1230.8330078125
0, 0, 103, 1324.484008789062
0, 0, 104, 1263.62548828125
0, 0, 105, 1264.170043945312
0, 0, 106, 1208.095458984375
0, 0, 107, 784.2719116210938
0, 0, 108, 196.6631011962891
0, 0, 109, 66.38808441162109
0, 0, 110, 62.1475715637207
0, 0, 111, 42.38082122802734
0, 0, 112, 37.01199340820312
0, 0, 113, 32.91494369506836
0, 0, 114, 32.20994567871094
0, 0, 115, 28.40119552612305
0, 0, 116, 31.17154884338379
0, 0, 117, 32.99717712402344
0, 0, 118, 27.82991218566895
0, 0, 119, 22.54405403137207
0, 0, 120, 24.58787155151367
0, 0, 121, 29.32623672485352
0, 0, 122, 19.72699928283691
0, 0, 123, 20.58378028869629
0, 0, 124, 27.03366661071777
0, 0, 125, 20.34664154052734
0, 0, 126, 23.42254066467285
0, 0, 127, 18.34200096130371
0, 1, 0, 22.90027809143066
0, 1, 1, 17.82557678222656
0, 1, 2, 28.1771354675293
0, 1, 3, 21.22025489807129
0, 1, 4, 20.12568473815918
0, 1, 5, 23.43543434143066
0, 1, 6, 25.09053421020508
0, 1, 7, 23.84760093688965
0, 1, 8, 30.61721801757812
0, 1, 9, 29.27219009399414
0, 1, 10, 31.94149780273438
0, 1, 11, 39.05424499511719
0, 1, 12, 38.4808235168457
0, 1, 13, 48.82806015014648
0, 1, 14, 43.30827713012695
0, 1, 15, 47.21883773803711
0, 1, 16, 62.84590530395508
0, 1, 17, 62.43739700317383
0, 1, 18, 103.0680160522461
0, 1, 19, 401.6598205566406
0, 1, 20, 1039.860717773438
0, 1, 21, 1370.11279296875
0, 1, 22, 1479.09130859375
0, 1, 23, 1462.2197265625
0, 1, 24, 1450.970947265625
0, 1, 25, 1423.556030273438
0, 1, 26, 1474.85400390625
0, 1, 27, 1462.000122070312
0, 1, 28, 1491.591430664062
0, 1, 29, 1481.668334960938
0, 1, 30, 1501.677124023438
0, 1, 31, 1489.61279296875
0, 1, 32, 1411.261108398438
0, 1, 33, 1499.819213867188
0, 1, 34, 1500.28857421875
0, 1, 35, 1461.998657226562
0, 1, 36, 1492.046142578125
0, 1, 37, 1412.104125976562
0, 1, 38, 1388.48779296875
0, 1, 39, 1522.406372070312
0, 1, 40, 1459.034790039062
0, 1, 41, 1488.05322265625
0, 1, 42, 1501.400146484375
0, 1, 43, 1501.212158203125
0, 1, 44, 1452.132568359375
0, 1, 45, 1488.055297851562
0, 1, 46, 1420.135498046875
0, 1, 47, 1433.534301757812
0, 1, 48, 1434.955322265625
0, 1, 49, 1486.822143554688
0, 1, 50, 1442.085693359375
0, 1, 51, 1474.522338867188
0, 1, 52, 1480.802612304688
0, 1, 53, 1473.923828125
0, 1, 54, 1504.723266601562
0, 1, 55, 1498.3203125
0, 1, 56, 1470.292846679688
0, 1, 57, 1456.25732421875
0, 1, 58, 1428.737670898438
0, 1, 59, 1481.926879882812
0, 1, 60, 1458.804809570312
0, 1, 61, 1449.874877929688
0, 1, 62, 1457.107055664062
0, 1, 63, 1419.4462890625
0, 1, 64, 1472.300903320312
0, 1, 65, 1417.994140625
0, 1, 66, 1437.985961914062
0, 1, 67, 1455.090087890625
0, 1, 68, 1391.066650390625
0, 1, 69, 1463.031372070312
0, 1, 70, 1431.004516601562
0, 1, 71, 1505.803588867188
0, 1, 72, 1437.885375976562
0, 1, 73, 1489.530517578125
0, 1, 74, 1464.14501953125
0, 1, 75, 1474.282836914062
0, 1, 76, 1455.15478515625
0, 1, 77, 1465.762573242188
0, 1, 78, 1450.048461914062
0, 1, 79, 1503.404296875
0, 1, 80, 1443.914672851562
