# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_186.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.55266952514648
0, 0, 1, 19.00691604614258
0, 0, 2, 24.62803840637207
0, 0, 3, 25.16704368591309
0, 0, 4, 15.83650016784668
0, 0, 5, 23.11168479919434
0, 0, 6, 22.20566749572754
0, 0, 7, 31.24057960510254
0, 0, 8, 20.24104881286621
0, 0, 9, 22.2869987487793
0, 0, 10, 23.2694149017334
0, 0, 11, 25.34495162963867
0, 0, 12, 38.08330535888672
0, 0, 13, 36.84546279907227
0, 0, 14, 40.07159423828125
0, 0, 15, 49.63728713989258
0, 0, 16, 40.65670776367188
0, 0, 17, 47.74509811401367
0, 0, 18, 74.66382598876953
0, 0, 19, 189.1228485107422
0, 0, 20, 698.75830078125
0, 0, 21, 1192.750244140625
0, 0, 22, 1245.375732421875
0, 0, 23, 1275.649047851562
0, 0, 24, 1281.7138671875
0, 0, 25, 1355.191162109375
0, 0, 26, 1270.9462890625
0, 0, 27, 1280.745239257812
0, 0, 28, 1321.842529296875
0, 0, 29, 1269.3857421875
0, 0, 30, 1260.5947265625
0, 0, 31, 1278.094848632812
0, 0, 32, 1263.990478515625
0, 0, 33, 1241.076171875
0, 0, 34, 1323.992431640625
0, 0, 35, 1299.33056640625
0, 0, 36, 1249.4033203125
0, 0, 37, 1278.049072265625
0, 0, 38, 1247.932495117188
0, 0, 39, 1243.38916015625
0, 0, 40, 1226.420043945312
0, 0, 41, 1268.747314453125
0, 0, 42, 1253.73095703125
0, 0, 43, 1268.437744140625
0, 0, 44, 1226.618408203125
0, 0, 45, 1288.139038085938
0, 0, 46, 1260.166259765625
0, 0, 47, 1241.613403320312
0, 0, 48, 1277.237670898438
0, 0, 49, 1285.143310546875
0, 0, 50, 1313.07958984375
0, 0, 51, 1268.040893554688
0, 0, 52, 1359.8740234375
0, 0, 53, 1327.307373046875
0, 0, 54, 1292.703002929688
