# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_324.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.58244132995605
0, 0, 1, 19.46945381164551
0, 0, 2, 25.88794708251953
0, 0, 3, 24.61448097229004
0, 0, 4, 18.95493316650391
0, 0, 5, 20.59138488769531
0, 0, 6, 24.25068092346191
0, 0, 7, 33.41192245483398
0, 0, 8, 25.03107452392578
0, 0, 9, 22.81503677368164
0, 0, 10, 28.13805961608887
0, 0, 11, 29.41460418701172
0, 0, 12, 33.39437103271484
0, 0, 13, 30.11342430114746
0, 0, 14, 40.72753143310547
0, 0, 15, 45.92477416992188
0, 0, 16, 44.02138519287109
0, 0, 17, 47.57562637329102
0, 0, 18, 76.57656860351562
0, 0, 19, 194.2925872802734
0, 0, 20, 701.6770629882812
0, 0, 21, 1192.911254882812
0, 0, 22, 1245.548583984375
0, 0, 23, 1276.229125976562
0, 0, 24, 1284.568725585938
0, 0, 25, 1361.035034179688
0, 0, 26, 1267.72509765625
0, 0, 27, 1279.573608398438
0, 0, 28, 1320.068359375
0, 0, 29, 1270.710693359375
0, 0, 30, 1265.088989257812
0, 0, 31, 1287.07421875
0, 0, 32, 1267.510620117188
0, 0, 33, 1244.209838867188
0, 0, 34, 1327.760986328125
0, 0, 35, 1299.355590820312
0, 0, 36, 1241.796630859375
0, 0, 37, 1285.463134765625
0, 0, 38, 1247.248291015625
0, 0, 39, 1244.1123046875
0, 0, 40, 1223.950317382812
0, 0, 41, 1272.558227539062
0, 0, 42, 1253.52734375
0, 0, 43, 1270.509399414062
0, 0, 44, 1223.998779296875
0, 0, 45, 1286.704833984375
0, 0, 46, 1259.897216796875
0, 0, 47, 1241.310424804688
0, 0, 48, 1278.13037109375
0, 0, 49, 1290.494873046875
0, 0, 50, 1313.865356445312
0, 0, 51, 1263.719848632812
0, 0, 52, 1361.973876953125
0, 0, 53, 1323.358276367188
0, 0, 54, 1295.579467773438
0, 0, 55, 1235.43994140625
0, 0, 56, 1317.041137695312
0, 0, 57, 1293.501586914062
0, 0, 58, 1259.371337890625
0, 0, 59, 1328.148315429688
0, 0, 60, 1323.702758789062
0, 0, 61, 1263.438232421875
0, 0, 62, 1243.198608398438
0, 0, 63, 1278.306274414062
0, 0, 64, 1334.841796875
0, 0, 65, 1285.326049804688
0, 0, 66, 1316.517333984375
0, 0, 67, 1217.809204101562
0, 0, 68, 1310.72412109375
0, 0, 69, 1323.240600585938
0, 0, 70, 1348.02685546875
0, 0, 71, 1287.364501953125
0, 0, 72, 1314.722045898438
0, 0, 73, 1241.21728515625
0, 0, 74, 1291.151977539062
0, 0, 75, 1294.22802734375
0, 0, 76, 1251.847045898438
0, 0, 77, 1287.014770507812
0, 0, 78, 1313.5048828125
0, 0, 79, 1328.979370117188
0, 0, 80, 1260.841674804688
0, 0, 81, 1322.346557617188
0, 0, 82, 1290.404296875
0, 0, 83, 1292.539306640625
0, 0, 84, 1334.26318359375
0, 0, 85, 1233.874755859375
0, 0, 86, 1266.7666015625
0, 0, 87, 1246.161254882812
0, 0, 88, 1257.353637695312
0, 0, 89, 1330.724975585938
0, 0, 90, 1280.605590820312
0, 0, 91, 1356.772338867188
0, 0, 92, 1305.599487304688
0, 0, 93, 1269.97607421875
0, 0, 94, 1244.228637695312
0, 0, 95, 1326.5048828125
0, 0, 96, 1285.928344726562
0, 0, 97, 1326.329833984375
0, 0, 98, 1257.396240234375
0, 0, 99, 1249.572387695312
0, 0, 100, 1290.591796875
