# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_258.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.08964538574219
0, 0, 1, 21.31738662719727
0, 0, 2, 24.43570518493652
0, 0, 3, 25.11388778686523
0, 0, 4, 22.33290481567383
0, 0, 5, 25.0875301361084
0, 0, 6, 25.44041442871094
0, 0, 7, 35.31731033325195
0, 0, 8, 21.72308349609375
0, 0, 9, 21.78001976013184
0, 0, 10, 26.87767791748047
0, 0, 11, 27.43692779541016
0, 0, 12, 32.23619079589844
0, 0, 13, 34.69442749023438
0, 0, 14, 38.87232971191406
0, 0, 15, 52.25430297851562
0, 0, 16, 43.31564331054688
0, 0, 17, 48.88068389892578
0, 0, 18, 78.02884674072266
0, 0, 19, 194.0488586425781
0, 0, 20, 703.9706420898438
0, 0, 21, 1191.7041015625
0, 0, 22, 1244.49169921875
0, 0, 23, 1275.717529296875
0, 0, 24, 1280.225708007812
0, 0, 25, 1356.164184570312
0, 0, 26, 1271.811279296875
0, 0, 27, 1278.026611328125
0, 0, 28, 1323.280639648438
0, 0, 29, 1267.149658203125
0, 0, 30, 1267.665405273438
0, 0, 31, 1277.16455078125
0, 0, 32, 1261.285522460938
0, 0, 33, 1242.144287109375
0, 0, 34, 1324.77001953125
0, 0, 35, 1302.043334960938
0, 0, 36, 1246.188232421875
0, 0, 37, 1279.547119140625
0, 0, 38, 1247.462768554688
0, 0, 39, 1243.13232421875
0, 0, 40, 1224.162109375
0, 0, 41, 1270.621704101562
0, 0, 42, 1252.925170898438
0, 0, 43, 1268.286987304688
0, 0, 44, 1221.034301757812
0, 0, 45, 1286.411254882812
0, 0, 46, 1262.691040039062
0, 0, 47, 1240.522583007812
0, 0, 48, 1278.454223632812
0, 0, 49, 1284.550415039062
0, 0, 50, 1313.951049804688
0, 0, 51, 1264.095092773438
0, 0, 52, 1358.974731445312
0, 0, 53, 1329.920043945312
0, 0, 54, 1299.905395507812
0, 0, 55, 1234.831665039062
0, 0, 56, 1319.026245117188
0, 0, 57, 1290.501220703125
0, 0, 58, 1257.845947265625
0, 0, 59, 1330.723022460938
0, 0, 60, 1325.496459960938
0, 0, 61, 1266.752075195312
0, 0, 62, 1242.039306640625
0, 0, 63, 1277.51123046875
0, 0, 64, 1331.848022460938
0, 0, 65, 1287.680053710938
0, 0, 66, 1320.288452148438
0, 0, 67, 1218.424438476562
0, 0, 68, 1310.8095703125
0, 0, 69, 1323.296142578125
0, 0, 70, 1340.28466796875
0, 0, 71, 1284.1171875
0, 0, 72, 1310.927978515625
0, 0, 73, 1241.108276367188
0, 0, 74, 1291.425659179688
0, 0, 75, 1295.488403320312
0, 0, 76, 1257.198974609375
0, 0, 77, 1282.989624023438
0, 0, 78, 1316.511840820312
0, 0, 79, 1325.1875
0, 0, 80, 1263.554443359375
0, 0, 81, 1325.050903320312
0, 0, 82, 1287.713256835938
0, 0, 83, 1291.920532226562
0, 0, 84, 1327.567260742188
0, 0, 85, 1232.282348632812
0, 0, 86, 1263.650512695312
0, 0, 87, 1249.112426757812
0, 0, 88, 1253.61474609375
0, 0, 89, 1336.837768554688
0, 0, 90, 1278.2958984375
