# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_76.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.59735298156738
0, 0, 1, 21.5941333770752
0, 0, 2, 26.80730438232422
0, 0, 3, 22.89236450195312
0, 0, 4, 20.20193672180176
0, 0, 5, 18.27848815917969
0, 0, 6, 25.72097015380859
0, 0, 7, 31.44948768615723
0, 0, 8, 24.82180404663086
0, 0, 9, 26.21415519714355
0, 0, 10, 23.89909553527832
0, 0, 11, 29.76958847045898
0, 0, 12, 34.55709457397461
0, 0, 13, 27.37269020080566
0, 0, 14, 34.97319412231445
0, 0, 15, 47.13896942138672
0, 0, 16, 50.03652191162109
0, 0, 17, 47.19135284423828
0, 0, 18, 74.82044982910156
0, 0, 19, 190.0763549804688
0, 0, 20, 703.9949951171875
0, 0, 21, 1188.133056640625
0, 0, 22, 1254.375122070312
0, 0, 23, 1274.54638671875
0, 0, 24, 1279.997680664062
0, 0, 25, 1356.923095703125
0, 0, 26, 1271.082763671875
0, 0, 27, 1278.396850585938
0, 0, 28, 1323.653686523438
0, 0, 29, 1268.5966796875
0, 0, 30, 1265.206420898438
0, 0, 31, 1288.75732421875
0, 0, 32, 1266.994873046875
0, 0, 33, 1242.215209960938
0, 0, 34, 1323.189208984375
0, 0, 35, 1303.792602539062
0, 0, 36, 1247.181762695312
0, 0, 37, 1278.629028320312
0, 0, 38, 1247.99560546875
0, 0, 39, 1243.806640625
0, 0, 40, 1230.211669921875
0, 0, 41, 1267.333862304688
0, 0, 42, 1256.39306640625
0, 0, 43, 1268.2216796875
0, 0, 44, 1225.018676757812
0, 0, 45, 1287.026733398438
0, 0, 46, 1259.663696289062
0, 0, 47, 1242.67529296875
0, 0, 48, 1279.05810546875
0, 0, 49, 1290.146606445312
0, 0, 50, 1307.759399414062
0, 0, 51, 1259.947387695312
0, 0, 52, 1360.99853515625
0, 0, 53, 1322.717651367188
0, 0, 54, 1293.077758789062
0, 0, 55, 1231.560424804688
0, 0, 56, 1318.4482421875
0, 0, 57, 1293.291137695312
0, 0, 58, 1255.160400390625
0, 0, 59, 1329.4111328125
0, 0, 60, 1324.190307617188
0, 0, 61, 1256.71923828125
0, 0, 62, 1239.94287109375
0, 0, 63, 1279.040771484375
0, 0, 64, 1328.36328125
0, 0, 65, 1283.525390625
0, 0, 66, 1314.673095703125
0, 0, 67, 1216.565185546875
0, 0, 68, 1311.471923828125
0, 0, 69, 1327.895874023438
0, 0, 70, 1341.220336914062
0, 0, 71, 1286.31298828125
0, 0, 72, 1312.853271484375
0, 0, 73, 1237.787963867188
0, 0, 74, 1286.465454101562
0, 0, 75, 1296.678344726562
0, 0, 76, 1256.062133789062
0, 0, 77, 1287.344848632812
0, 0, 78, 1317.17041015625
0, 0, 79, 1330.254150390625
0, 0, 80, 1265.536499023438
0, 0, 81, 1324.215087890625
0, 0, 82, 1291.0419921875
0, 0, 83, 1294.578125
0, 0, 84, 1324.326416015625
0, 0, 85, 1234.838623046875
0, 0, 86, 1268.757934570312
0, 0, 87, 1251.040893554688
0, 0, 88, 1253.812622070312
0, 0, 89, 1339.89892578125
0, 0, 90, 1277.6357421875
0, 0, 91, 1355.951904296875
0, 0, 92, 1307.9072265625
0, 0, 93, 1275.62060546875
0, 0, 94, 1244.498168945312
0, 0, 95, 1326.43408203125
0, 0, 96, 1284.200805664062
0, 0, 97, 1327.27490234375
0, 0, 98, 1257.109130859375
0, 0, 99, 1252.164794921875
0, 0, 100, 1285.635131835938
0, 0, 101, 1313.655517578125
0, 0, 102, 1232.215209960938
0, 0, 103, 1325.1015625
0, 0, 104, 1262.79833984375
0, 0, 105, 1268.704711914062
0, 0, 106, 1210.780029296875
0, 0, 107, 785.205810546875
0, 0, 108, 194.3255462646484
0, 0, 109, 69.84573364257812
0, 0, 110, 60.54691696166992
0, 0, 111, 41.58603668212891
0, 0, 112, 36.50758361816406
0, 0, 113, 36.24504470825195
0, 0, 114, 36.12389755249023
0, 0, 115, 29.37299919128418
0, 0, 116, 33.24446105957031
0, 0, 117, 32.22623825073242
0, 0, 118, 23.40558624267578
0, 0, 119, 21.02381134033203
0, 0, 120, 33.06789779663086
0, 0, 121, 28.72096061706543
0, 0, 122, 25.36112594604492
0, 0, 123, 17.88157844543457
0, 0, 124, 19.9700813293457
0, 0, 125, 19.28443336486816
0, 0, 126, 21.53115463256836
0, 0, 127, 20.30127334594727
0, 1, 0, 24.28813362121582
0, 1, 1, 16.39803123474121
0, 1, 2, 27.87619590759277
0, 1, 3, 19.17628860473633
0, 1, 4, 25.17963409423828
0, 1, 5, 25.15084648132324
0, 1, 6, 19.55317115783691
0, 1, 7, 29.28307914733887
0, 1, 8, 31.40329551696777
0, 1, 9, 30.91906929016113
0, 1, 10, 30.62750244140625
0, 1, 11, 44.4837532043457
0, 1, 12, 41.09876251220703
0, 1, 13, 41.9878044128418
0, 1, 14, 39.55544281005859
0, 1, 15, 46.00548934936523
0, 1, 16, 57.59753799438477
0, 1, 17, 59.20542907714844
