# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_270.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.20794486999512
0, 0, 1, 21.7794132232666
0, 0, 2, 26.45348358154297
0, 0, 3, 23.58659934997559
0, 0, 4, 20.20450019836426
0, 0, 5, 22.94156646728516
0, 0, 6, 25.50131225585938
0, 0, 7, 34.25030517578125
0, 0, 8, 23.66777038574219
0, 0, 9, 18.22815132141113
0, 0, 10, 24.51470375061035
0, 0, 11, 26.63788223266602
0, 0, 12, 34.17642211914062
0, 0, 13, 33.94043350219727
0, 0, 14, 41.52916717529297
0, 0, 15, 52.03263092041016
0, 0, 16, 42.59331512451172
0, 0, 17, 45.39827346801758
0, 0, 18, 73.736328125
0, 0, 19, 191.0738830566406
0, 0, 20, 700.7304077148438
0, 0, 21, 1191.237182617188
0, 0, 22, 1248.313232421875
0, 0, 23, 1272.726684570312
0, 0, 24, 1283.208984375
0, 0, 25, 1355.9072265625
0, 0, 26, 1269.577392578125
0, 0, 27, 1276.778930664062
0, 0, 28, 1322.0283203125
0, 0, 29, 1270.665405273438
0, 0, 30, 1265.961181640625
0, 0, 31, 1281.349243164062
0, 0, 32, 1262.543212890625
0, 0, 33, 1242.63427734375
0, 0, 34, 1331.21044921875
0, 0, 35, 1302.737426757812
0, 0, 36, 1245.1318359375
0, 0, 37, 1280.856079101562
0, 0, 38, 1246.339111328125
0, 0, 39, 1244.388549804688
0, 0, 40, 1224.33642578125
0, 0, 41, 1269.068115234375
0, 0, 42, 1254.713012695312
0, 0, 43, 1270.524536132812
0, 0, 44, 1223.987060546875
0, 0, 45, 1288.51513671875
0, 0, 46, 1263.714965820312
0, 0, 47, 1239.6171875
0, 0, 48, 1278.34130859375
0, 0, 49, 1287.140747070312
0, 0, 50, 1313.800170898438
0, 0, 51, 1266.229248046875
0, 0, 52, 1356.626098632812
0, 0, 53, 1330.431030273438
0, 0, 54, 1302.304931640625
0, 0, 55, 1239.328125
0, 0, 56, 1317.393310546875
0, 0, 57, 1293.103759765625
0, 0, 58, 1257.49560546875
0, 0, 59, 1330.527099609375
0, 0, 60, 1325.831665039062
0, 0, 61, 1261.58837890625
0, 0, 62, 1238.706665039062
0, 0, 63, 1272.453002929688
0, 0, 64, 1331.6396484375
