# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_74.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.09853553771973
0, 0, 1, 20.441650390625
0, 0, 2, 24.3195686340332
0, 0, 3, 23.77265930175781
0, 0, 4, 24.06792831420898
0, 0, 5, 19.49230003356934
0, 0, 6, 21.59865760803223
0, 0, 7, 33.56777572631836
0, 0, 8, 22.39425849914551
0, 0, 9, 24.33000183105469
0, 0, 10, 26.96297645568848
0, 0, 11, 29.87972450256348
0, 0, 12, 39.66181945800781
0, 0, 13, 30.68988037109375
0, 0, 14, 36.70336151123047
0, 0, 15, 44.92138290405273
0, 0, 16, 49.03547286987305
0, 0, 17, 44.00619506835938
0, 0, 18, 74.58328247070312
0, 0, 19, 194.7006530761719
0, 0, 20, 697.8566284179688
0, 0, 21, 1189.331298828125
0, 0, 22, 1246.162963867188
0, 0, 23, 1272.846313476562
0, 0, 24, 1282.992309570312
0, 0, 25, 1353.738525390625
0, 0, 26, 1267.645385742188
0, 0, 27, 1278.49658203125
0, 0, 28, 1323.448120117188
0, 0, 29, 1271.311279296875
0, 0, 30, 1262.534790039062
0, 0, 31, 1282.747436523438
0, 0, 32, 1264.802124023438
0, 0, 33, 1239.949584960938
0, 0, 34, 1323.301635742188
0, 0, 35, 1303.12060546875
0, 0, 36, 1244.80810546875
0, 0, 37, 1278.897094726562
0, 0, 38, 1251.303833007812
0, 0, 39, 1245.195922851562
0, 0, 40, 1226.360473632812
0, 0, 41, 1273.85205078125
0, 0, 42, 1253.411376953125
0, 0, 43, 1264.289794921875
0, 0, 44, 1226.51611328125
0, 0, 45, 1291.375244140625
0, 0, 46, 1260.181518554688
0, 0, 47, 1240.73876953125
0, 0, 48, 1277.597290039062
0, 0, 49, 1285.704223632812
0, 0, 50, 1311.262329101562
0, 0, 51, 1262.435791015625
0, 0, 52, 1359.382568359375
0, 0, 53, 1326.500366210938
0, 0, 54, 1299.071533203125
0, 0, 55, 1231.379638671875
0, 0, 56, 1324.341186523438
0, 0, 57, 1289.497436523438
0, 0, 58, 1253.804077148438
0, 0, 59, 1330.402221679688
0, 0, 60, 1323.770263671875
0, 0, 61, 1261.585815429688
0, 0, 62, 1244.077758789062
0, 0, 63, 1277.105346679688
0, 0, 64, 1326.229248046875
