# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_210.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.82899284362793
0, 0, 1, 23.55785369873047
0, 0, 2, 29.46539688110352
0, 0, 3, 22.58738899230957
0, 0, 4, 17.99856758117676
0, 0, 5, 22.4681224822998
0, 0, 6, 23.74270248413086
0, 0, 7, 32.27200698852539
0, 0, 8, 19.2920970916748
0, 0, 9, 19.81645202636719
0, 0, 10, 27.82040596008301
0, 0, 11, 28.84353637695312
0, 0, 12, 36.54051208496094
0, 0, 13, 32.81408309936523
0, 0, 14, 36.90739822387695
0, 0, 15, 48.5888671875
0, 0, 16, 43.01782989501953
0, 0, 17, 45.46071243286133
0, 0, 18, 73.44374847412109
0, 0, 19, 191.1518402099609
0, 0, 20, 698.8076171875
0, 0, 21, 1191.379638671875
0, 0, 22, 1241.334228515625
0, 0, 23, 1278.6416015625
0, 0, 24, 1278.593505859375
0, 0, 25, 1356.714233398438
0, 0, 26, 1272.364990234375
0, 0, 27, 1280.347290039062
0, 0, 28, 1321.825927734375
0, 0, 29, 1273.022216796875
0, 0, 30, 1260.436767578125
0, 0, 31, 1278.024169921875
0, 0, 32, 1260.328247070312
0, 0, 33, 1239.04248046875
0, 0, 34, 1320.9345703125
0, 0, 35, 1300.8759765625
0, 0, 36, 1248.995971679688
0, 0, 37, 1279.52734375
0, 0, 38, 1248.015991210938
0, 0, 39, 1246.5908203125
0, 0, 40, 1220.421875
0, 0, 41, 1267.2001953125
0, 0, 42, 1254.018798828125
0, 0, 43, 1269.729125976562
0, 0, 44, 1226.485717773438
0, 0, 45, 1288.314575195312
0, 0, 46, 1260.54150390625
0, 0, 47, 1238.177490234375
0, 0, 48, 1277.909912109375
0, 0, 49, 1288.691284179688
0, 0, 50, 1310.427612304688
0, 0, 51, 1265.817016601562
0, 0, 52, 1356.582397460938
0, 0, 53, 1324.42822265625
0, 0, 54, 1295.94580078125
0, 0, 55, 1232.51318359375
0, 0, 56, 1319.476684570312
0, 0, 57, 1289.358276367188
0, 0, 58, 1253.12890625
0, 0, 59, 1332.681884765625
0, 0, 60, 1330.299560546875
0, 0, 61, 1261.051391601562
0, 0, 62, 1237.896362304688
0, 0, 63, 1278.227416992188
0, 0, 64, 1327.76416015625
0, 0, 65, 1284.904052734375
0, 0, 66, 1319.395385742188
0, 0, 67, 1212.974975585938
0, 0, 68, 1309.313110351562
0, 0, 69, 1327.070068359375
0, 0, 70, 1345.190673828125
0, 0, 71, 1290.57763671875
0, 0, 72, 1311.548461914062
0, 0, 73, 1235.055053710938
0, 0, 74, 1291.00146484375
0, 0, 75, 1296.205322265625
0, 0, 76, 1254.948486328125
0, 0, 77, 1286.122436523438
0, 0, 78, 1314.289794921875
0, 0, 79, 1326.130981445312
0, 0, 80, 1260.478393554688
0, 0, 81, 1322.774536132812
0, 0, 82, 1282.696899414062
0, 0, 83, 1293.343139648438
0, 0, 84, 1326.377319335938
0, 0, 85, 1234.669189453125
0, 0, 86, 1265.303588867188
0, 0, 87, 1249.080688476562
0, 0, 88, 1256.1298828125
0, 0, 89, 1338.97900390625
0, 0, 90, 1276.543579101562
0, 0, 91, 1354.69921875
0, 0, 92, 1302.943481445312
0, 0, 93, 1274.957763671875
0, 0, 94, 1244.516845703125
0, 0, 95, 1328.045043945312
0, 0, 96, 1287.6328125
0, 0, 97, 1325.205322265625
0, 0, 98, 1258.089111328125
0, 0, 99, 1251.00439453125
0, 0, 100, 1286.901611328125
