# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_54.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 25.56135940551758
0, 0, 1, 24.83732986450195
0, 0, 2, 22.51326751708984
0, 0, 3, 24.58847427368164
0, 0, 4, 15.944655418396
0, 0, 5, 21.99118232727051
0, 0, 6, 23.31919097900391
0, 0, 7, 32.80157089233398
0, 0, 8, 22.66106033325195
0, 0, 9, 23.97907447814941
0, 0, 10, 25.20187759399414
0, 0, 11, 30.49836921691895
0, 0, 12, 37.18862915039062
0, 0, 13, 32.79581832885742
0, 0, 14, 34.98322677612305
0, 0, 15, 49.62236022949219
0, 0, 16, 46.79424285888672
0, 0, 17, 49.01218795776367
0, 0, 18, 72.87061309814453
0, 0, 19, 189.2331237792969
0, 0, 20, 695.95166015625
0, 0, 21, 1189.536987304688
0, 0, 22, 1245.286987304688
0, 0, 23, 1275.774291992188
0, 0, 24, 1283.703125
0, 0, 25, 1356.276123046875
0, 0, 26, 1275.60791015625
0, 0, 27, 1280.012573242188
0, 0, 28, 1318.751586914062
0, 0, 29, 1266.948120117188
0, 0, 30, 1264.56982421875
0, 0, 31, 1280.744506835938
0, 0, 32, 1262.464965820312
0, 0, 33, 1238.237548828125
0, 0, 34, 1326.119873046875
0, 0, 35, 1300.572265625
0, 0, 36, 1244.253784179688
0, 0, 37, 1279.884887695312
0, 0, 38, 1241.580078125
0, 0, 39, 1240.403076171875
0, 0, 40, 1226.16943359375
0, 0, 41, 1269.072143554688
0, 0, 42, 1252.806884765625
0, 0, 43, 1267.782958984375
0, 0, 44, 1227.979248046875
0, 0, 45, 1287.903076171875
0, 0, 46, 1260.879760742188
0, 0, 47, 1242.65869140625
0, 0, 48, 1276.84423828125
0, 0, 49, 1288.242553710938
0, 0, 50, 1312.046264648438
0, 0, 51, 1263.263427734375
0, 0, 52, 1358.736328125
0, 0, 53, 1325.65185546875
0, 0, 54, 1291.474731445312
0, 0, 55, 1234.762084960938
0, 0, 56, 1321.371215820312
0, 0, 57, 1289.638793945312
0, 0, 58, 1256.47509765625
0, 0, 59, 1332.382568359375
0, 0, 60, 1324.660034179688
0, 0, 61, 1264.4345703125
0, 0, 62, 1242.287231445312
0, 0, 63, 1277.216430664062
0, 0, 64, 1331.026245117188
0, 0, 65, 1281.405639648438
0, 0, 66, 1315.560913085938
0, 0, 67, 1217.892456054688
0, 0, 68, 1309.734741210938
0, 0, 69, 1330.46484375
0, 0, 70, 1344.493408203125
0, 0, 71, 1287.734252929688
0, 0, 72, 1316.985473632812
0, 0, 73, 1233.6962890625
0, 0, 74, 1294.140014648438
0, 0, 75, 1295.531982421875
0, 0, 76, 1257.286987304688
0, 0, 77, 1285.668701171875
0, 0, 78, 1312.348876953125
0, 0, 79, 1326.165771484375
0, 0, 80, 1260.412231445312
0, 0, 81, 1319.876586914062
0, 0, 82, 1287.699829101562
0, 0, 83, 1295.3154296875
0, 0, 84, 1320.457275390625
0, 0, 85, 1237.123413085938
0, 0, 86, 1264.8330078125
0, 0, 87, 1255.783447265625
0, 0, 88, 1258.683837890625
0, 0, 89, 1338.048706054688
0, 0, 90, 1277.474731445312
0, 0, 91, 1353.550903320312
0, 0, 92, 1303.32373046875
0, 0, 93, 1272.83935546875
0, 0, 94, 1242.439575195312
0, 0, 95, 1326.981323242188
0, 0, 96, 1283.964111328125
0, 0, 97, 1325.116333007812
0, 0, 98, 1256.622314453125
0, 0, 99, 1251.607177734375
