# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_206.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.81233787536621
0, 0, 1, 27.08642768859863
0, 0, 2, 30.37802124023438
0, 0, 3, 24.38618469238281
0, 0, 4, 22.5296688079834
0, 0, 5, 29.21185493469238
0, 0, 6, 23.32120132446289
0, 0, 7, 33.2885627746582
0, 0, 8, 19.48040580749512
0, 0, 9, 21.58537101745605
0, 0, 10, 26.4487133026123
0, 0, 11, 28.9525260925293
0, 0, 12, 36.49963760375977
0, 0, 13, 28.46693229675293
0, 0, 14, 38.01212692260742
0, 0, 15, 49.90793991088867
0, 0, 16, 43.82422637939453
0, 0, 17, 48.83844375610352
0, 0, 18, 76.45960235595703
0, 0, 19, 190.0938415527344
0, 0, 20, 701.6873168945312
0, 0, 21, 1193.1328125
0, 0, 22, 1245.817504882812
0, 0, 23, 1277.30908203125
0, 0, 24, 1281.20751953125
0, 0, 25, 1358.34912109375
0, 0, 26, 1270.944458007812
0, 0, 27, 1279.656860351562
0, 0, 28, 1317.599975585938
0, 0, 29, 1272.352905273438
0, 0, 30, 1262.472045898438
0, 0, 31, 1279.1259765625
0, 0, 32, 1262.95361328125
0, 0, 33, 1242.902465820312
0, 0, 34, 1323.305908203125
0, 0, 35, 1301.812133789062
0, 0, 36, 1250.922241210938
0, 0, 37, 1280.916381835938
0, 0, 38, 1246.376708984375
0, 0, 39, 1244.603759765625
0, 0, 40, 1224.987548828125
0, 0, 41, 1269.511840820312
0, 0, 42, 1252.134643554688
0, 0, 43, 1268.471557617188
0, 0, 44, 1227.937133789062
0, 0, 45, 1287.143310546875
0, 0, 46, 1263.359375
0, 0, 47, 1238.71044921875
0, 0, 48, 1274.893310546875
0, 0, 49, 1289.039916992188
0, 0, 50, 1313.295776367188
0, 0, 51, 1265.28759765625
0, 0, 52, 1355.7724609375
0, 0, 53, 1324.9052734375
0, 0, 54, 1291.036499023438
0, 0, 55, 1237.62158203125
0, 0, 56, 1320.054443359375
0, 0, 57, 1291.717163085938
0, 0, 58, 1252.99853515625
0, 0, 59, 1331.118896484375
0, 0, 60, 1324.535522460938
0, 0, 61, 1261.9716796875
0, 0, 62, 1244.90771484375
0, 0, 63, 1275.517822265625
0, 0, 64, 1327.657470703125
0, 0, 65, 1286.8583984375
0, 0, 66, 1320.170532226562
0, 0, 67, 1214.723388671875
0, 0, 68, 1310.634399414062
0, 0, 69, 1325.971313476562
0, 0, 70, 1345.770751953125
0, 0, 71, 1287.664306640625
0, 0, 72, 1316.271850585938
0, 0, 73, 1240.000366210938
0, 0, 74, 1288.623657226562
0, 0, 75, 1297.815185546875
0, 0, 76, 1258.381591796875
0, 0, 77, 1282.69140625
0, 0, 78, 1317.484619140625
0, 0, 79, 1325.782836914062
0, 0, 80, 1260.533569335938
0, 0, 81, 1321.22314453125
0, 0, 82, 1282.986083984375
0, 0, 83, 1293.6533203125
0, 0, 84, 1327.810791015625
0, 0, 85, 1235.982666015625
0, 0, 86, 1265.281616210938
0, 0, 87, 1247.952026367188
0, 0, 88, 1255.611083984375
0, 0, 89, 1335.788940429688
0, 0, 90, 1279.68359375
0, 0, 91, 1352.82666015625
0, 0, 92, 1302.765869140625
0, 0, 93, 1271.630493164062
0, 0, 94, 1243.404663085938
0, 0, 95, 1329.168334960938
0, 0, 96, 1282.79345703125
0, 0, 97, 1330.605346679688
0, 0, 98, 1257.86767578125
0, 0, 99, 1248.983276367188
0, 0, 100, 1287.311889648438
0, 0, 101, 1314.88037109375
0, 0, 102, 1230.882568359375
0, 0, 103, 1321.997314453125
0, 0, 104, 1260.491333007812
0, 0, 105, 1271.976806640625
0, 0, 106, 1209.453857421875
0, 0, 107, 781.3204956054688
0, 0, 108, 196.8147125244141
0, 0, 109, 67.16755676269531
0, 0, 110, 63.58261871337891
0, 0, 111, 36.22122573852539
0, 0, 112, 35.97916412353516
0, 0, 113, 31.70608139038086
0, 0, 114, 34.99935913085938
0, 0, 115, 32.2568359375
0, 0, 116, 24.07279586791992
0, 0, 117, 29.68642425537109
0, 0, 118, 25.65112686157227
0, 0, 119, 22.1546459197998
0, 0, 120, 25.9465446472168
0, 0, 121, 29.3008861541748
0, 0, 122, 21.18624877929688
0, 0, 123, 21.63228034973145
0, 0, 124, 20.44137763977051
0, 0, 125, 17.19148445129395
0, 0, 126, 25.09486961364746
0, 0, 127, 13.59146118164062
0, 1, 0, 23.48471832275391
0, 1, 1, 19.14239311218262
0, 1, 2, 26.40707588195801
0, 1, 3, 20.58788681030273
0, 1, 4, 24.91131401062012
0, 1, 5, 27.18158912658691
0, 1, 6, 26.06396102905273
0, 1, 7, 28.80908584594727
0, 1, 8, 35.40162658691406
0, 1, 9, 28.83828926086426
0, 1, 10, 34.95627593994141
0, 1, 11, 39.68892288208008
0, 1, 12, 37.64678573608398
0, 1, 13, 41.93034744262695
0, 1, 14, 46.29447555541992
0, 1, 15, 46.50613784790039
0, 1, 16, 59.15459442138672
0, 1, 17, 59.02082443237305
0, 1, 18, 100.4760208129883
0, 1, 19, 394.6443481445312
0, 1, 20, 1043.903686523438
0, 1, 21, 1372.169799804688
0, 1, 22, 1481.059814453125
0, 1, 23, 1461.79736328125
0, 1, 24, 1448.360473632812
0, 1, 25, 1419.690795898438
0, 1, 26, 1476.498657226562
0, 1, 27, 1464.023803710938
0, 1, 28, 1486.971435546875
0, 1, 29, 1472.048583984375
0, 1, 30, 1505.805786132812
0, 1, 31, 1484.554077148438
0, 1, 32, 1412.107788085938
0, 1, 33, 1500.216186523438
0, 1, 34, 1499.487060546875
0, 1, 35, 1462.624633789062
0, 1, 36, 1491.000854492188
0, 1, 37, 1409.153442382812
0, 1, 38, 1393.585571289062
0, 1, 39, 1522.263427734375
0, 1, 40, 1464.760864257812
0, 1, 41, 1485.890014648438
0, 1, 42, 1494.470458984375
0, 1, 43, 1504.748657226562
0, 1, 44, 1448.854125976562
0, 1, 45, 1487.33984375
0, 1, 46, 1421.485961914062
0, 1, 47, 1432.008544921875
0, 1, 48, 1425.593627929688
0, 1, 49, 1486.973022460938
0, 1, 50, 1438.23486328125
0, 1, 51, 1475.190063476562
0, 1, 52, 1474.219482421875
0, 1, 53, 1475.602172851562
0, 1, 54, 1507.109497070312
0, 1, 55, 1491.39404296875
0, 1, 56, 1473.862426757812
0, 1, 57, 1456.194213867188
0, 1, 58, 1432.275756835938
0, 1, 59, 1483.742797851562
0, 1, 60, 1465.7939453125
0, 1, 61, 1449.54345703125
0, 1, 62, 1451.271606445312
0, 1, 63, 1419.653930664062
0, 1, 64, 1472.646850585938
0, 1, 65, 1419.048461914062
0, 1, 66, 1437.778442382812
0, 1, 67, 1456.363037109375
0, 1, 68, 1385.688110351562
0, 1, 69, 1462.438842773438
0, 1, 70, 1431.232788085938
0, 1, 71, 1496.880737304688
0, 1, 72, 1435.029541015625
0, 1, 73, 1487.435302734375
0, 1, 74, 1471.515869140625
0, 1, 75, 1475.685913085938
0, 1, 76, 1453.442138671875
0, 1, 77, 1460.709350585938
0, 1, 78, 1453.321166992188
