# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_344.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.00385665893555
0, 0, 1, 24.48137474060059
0, 0, 2, 32.40739059448242
0, 0, 3, 27.81160163879395
0, 0, 4, 19.13767242431641
0, 0, 5, 21.90045928955078
0, 0, 6, 24.90175437927246
0, 0, 7, 32.71878051757812
0, 0, 8, 19.68876457214355
0, 0, 9, 20.93488121032715
0, 0, 10, 25.17377281188965
0, 0, 11, 25.16093635559082
0, 0, 12, 33.31889724731445
0, 0, 13, 28.60494804382324
0, 0, 14, 39.46907806396484
0, 0, 15, 42.39573669433594
0, 0, 16, 43.70369720458984
0, 0, 17, 47.53830337524414
0, 0, 18, 77.69338226318359
0, 0, 19, 191.95068359375
0, 0, 20, 699.7184448242188
0, 0, 21, 1193.150512695312
0, 0, 22, 1251.08837890625
0, 0, 23, 1278.93994140625
0, 0, 24, 1284.721557617188
0, 0, 25, 1355.765625
0, 0, 26, 1269.616455078125
0, 0, 27, 1278.212036132812
0, 0, 28, 1322.149658203125
0, 0, 29, 1270.329467773438
0, 0, 30, 1261.081909179688
0, 0, 31, 1276.923583984375
0, 0, 32, 1266.2646484375
0, 0, 33, 1245.160888671875
0, 0, 34, 1327.141357421875
0, 0, 35, 1300.974365234375
0, 0, 36, 1245.4658203125
0, 0, 37, 1285.4443359375
0, 0, 38, 1245.264892578125
0, 0, 39, 1246.826049804688
0, 0, 40, 1223.00341796875
0, 0, 41, 1267.984985351562
0, 0, 42, 1253.897338867188
0, 0, 43, 1270.761352539062
0, 0, 44, 1219.85498046875
0, 0, 45, 1288.947143554688
0, 0, 46, 1261.215087890625
0, 0, 47, 1237.116455078125
0, 0, 48, 1275.69140625
0, 0, 49, 1285.33984375
0, 0, 50, 1307.921508789062
0, 0, 51, 1260.493774414062
0, 0, 52, 1359.805541992188
0, 0, 53, 1322.586303710938
0, 0, 54, 1295.977416992188
0, 0, 55, 1239.329711914062
0, 0, 56, 1320.26708984375
0, 0, 57, 1291.578369140625
0, 0, 58, 1253.718383789062
0, 0, 59, 1329.041259765625
0, 0, 60, 1328.333862304688
0, 0, 61, 1261.407104492188
0, 0, 62, 1240.387329101562
0, 0, 63, 1282.90087890625
0, 0, 64, 1332.793579101562
0, 0, 65, 1286.815307617188
0, 0, 66, 1319.28125
0, 0, 67, 1214.316528320312
0, 0, 68, 1310.158081054688
0, 0, 69, 1326.780151367188
0, 0, 70, 1342.739501953125
0, 0, 71, 1288.117431640625
0, 0, 72, 1312.75634765625
0, 0, 73, 1242.874267578125
0, 0, 74, 1295.13818359375
0, 0, 75, 1293.178588867188
0, 0, 76, 1254.785400390625
0, 0, 77, 1288.698974609375
0, 0, 78, 1314.819213867188
0, 0, 79, 1328.063110351562
0, 0, 80, 1262.763427734375
0, 0, 81, 1321.831298828125
0, 0, 82, 1287.06884765625
0, 0, 83, 1291.723999023438
