# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_14.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 19.82294654846191
0, 0, 1, 22.58955192565918
0, 0, 2, 26.12600898742676
0, 0, 3, 24.35708808898926
0, 0, 4, 19.71760940551758
0, 0, 5, 23.38643264770508
0, 0, 6, 20.69438552856445
0, 0, 7, 31.99568176269531
0, 0, 8, 26.0242862701416
0, 0, 9, 16.14321517944336
0, 0, 10, 22.31909561157227
0, 0, 11, 27.12437057495117
0, 0, 12, 38.16628265380859
0, 0, 13, 30.413818359375
0, 0, 14, 36.23528289794922
0, 0, 15, 43.26908874511719
0, 0, 16, 47.05466842651367
0, 0, 17, 48.21038055419922
0, 0, 18, 78.78376007080078
0, 0, 19, 193.5540924072266
0, 0, 20, 695.7628784179688
0, 0, 21, 1194.098999023438
0, 0, 22, 1246.688232421875
0, 0, 23, 1274.943725585938
0, 0, 24, 1282.70654296875
0, 0, 25, 1356.90966796875
0, 0, 26, 1274.140014648438
0, 0, 27, 1279.6826171875
0, 0, 28, 1326.415649414062
0, 0, 29, 1269.43359375
0, 0, 30, 1261.144409179688
0, 0, 31, 1283.020874023438
0, 0, 32, 1263.118041992188
0, 0, 33, 1240.980224609375
0, 0, 34, 1324.074340820312
0, 0, 35, 1299.529052734375
0, 0, 36, 1248.819580078125
0, 0, 37, 1280.294799804688
0, 0, 38, 1248.950927734375
0, 0, 39, 1248.239990234375
0, 0, 40, 1228.24560546875
0, 0, 41, 1271.865356445312
0, 0, 42, 1254.2373046875
0, 0, 43, 1267.675903320312
0, 0, 44, 1231.228881835938
0, 0, 45, 1290.785278320312
0, 0, 46, 1265.997924804688
0, 0, 47, 1240.848754882812
0, 0, 48, 1280.211791992188
0, 0, 49, 1290.932983398438
0, 0, 50, 1310.39208984375
0, 0, 51, 1261.998168945312
0, 0, 52, 1358.538696289062
0, 0, 53, 1328.84326171875
0, 0, 54, 1295.735595703125
0, 0, 55, 1231.512939453125
0, 0, 56, 1315.911010742188
0, 0, 57, 1295.806274414062
0, 0, 58, 1254.177856445312
0, 0, 59, 1335.477661132812
0, 0, 60, 1334.526123046875
0, 0, 61, 1264.246459960938
0, 0, 62, 1240.605102539062
0, 0, 63, 1278.74365234375
0, 0, 64, 1328.928955078125
0, 0, 65, 1291.052368164062
0, 0, 66, 1321.986206054688
0, 0, 67, 1218.577392578125
0, 0, 68, 1313.109252929688
0, 0, 69, 1329.850463867188
0, 0, 70, 1345.586669921875
0, 0, 71, 1290.903198242188
0, 0, 72, 1310.3662109375
0, 0, 73, 1236.949340820312
0, 0, 74, 1290.557739257812
0, 0, 75, 1299.074462890625
0, 0, 76, 1252.791748046875
0, 0, 77, 1287.187377929688
0, 0, 78, 1312.44873046875
0, 0, 79, 1324.380126953125
0, 0, 80, 1262.785400390625
0, 0, 81, 1320.529052734375
