# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_168.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.24787902832031
0, 0, 1, 20.39530563354492
0, 0, 2, 24.98752784729004
0, 0, 3, 22.51001167297363
0, 0, 4, 19.48564529418945
0, 0, 5, 24.02313995361328
0, 0, 6, 25.4854793548584
0, 0, 7, 33.49287796020508
0, 0, 8, 23.2872200012207
0, 0, 9, 19.70045280456543
0, 0, 10, 21.78177070617676
0, 0, 11, 27.0236759185791
0, 0, 12, 41.28349304199219
0, 0, 13, 31.05408668518066
0, 0, 14, 42.11026382446289
0, 0, 15, 41.99950408935547
0, 0, 16, 41.75595474243164
0, 0, 17, 47.7697868347168
0, 0, 18, 75.14995574951172
0, 0, 19, 189.3221588134766
0, 0, 20, 702.3142700195312
0, 0, 21, 1188.763916015625
0, 0, 22, 1245.118774414062
0, 0, 23, 1271.885131835938
0, 0, 24, 1285.110595703125
0, 0, 25, 1354.658203125
0, 0, 26, 1270.452514648438
0, 0, 27, 1283.36767578125
0, 0, 28, 1319.557861328125
0, 0, 29, 1270.571899414062
0, 0, 30, 1262.783813476562
0, 0, 31, 1277.290893554688
0, 0, 32, 1263.581787109375
0, 0, 33, 1240.393676757812
0, 0, 34, 1324.320922851562
0, 0, 35, 1306.799438476562
0, 0, 36, 1248.402465820312
0, 0, 37, 1278.398315429688
0, 0, 38, 1247.507934570312
0, 0, 39, 1247.526123046875
0, 0, 40, 1227.073120117188
0, 0, 41, 1267.452392578125
0, 0, 42, 1254.748901367188
0, 0, 43, 1267.631225585938
0, 0, 44, 1231.406372070312
0, 0, 45, 1292.531127929688
0, 0, 46, 1258.0546875
0, 0, 47, 1241.4765625
0, 0, 48, 1275.552368164062
0, 0, 49, 1285.588012695312
0, 0, 50, 1310.804809570312
0, 0, 51, 1261.718505859375
0, 0, 52, 1360.969604492188
0, 0, 53, 1323.095947265625
0, 0, 54, 1292.5791015625
0, 0, 55, 1234.72314453125
0, 0, 56, 1317.941162109375
0, 0, 57, 1291.727783203125
0, 0, 58, 1256.317749023438
0, 0, 59, 1330.14990234375
0, 0, 60, 1327.895141601562
0, 0, 61, 1261.832885742188
0, 0, 62, 1242.184936523438
0, 0, 63, 1276.363037109375
0, 0, 64, 1328.612548828125
0, 0, 65, 1284.243041992188
0, 0, 66, 1315.641235351562
0, 0, 67, 1215.766723632812
0, 0, 68, 1313.397827148438
0, 0, 69, 1326.723388671875
0, 0, 70, 1343.331298828125
0, 0, 71, 1288.329345703125
0, 0, 72, 1314.590576171875
0, 0, 73, 1236.2939453125
0, 0, 74, 1291.319091796875
0, 0, 75, 1296.6123046875
0, 0, 76, 1259.47412109375
0, 0, 77, 1286.331176757812
0, 0, 78, 1318.019287109375
0, 0, 79, 1327.59033203125
0, 0, 80, 1266.044189453125
0, 0, 81, 1322.266723632812
0, 0, 82, 1287.139526367188
0, 0, 83, 1289.589233398438
0, 0, 84, 1326.285522460938
0, 0, 85, 1234.128051757812
0, 0, 86, 1264.604370117188
0, 0, 87, 1257.406005859375
0, 0, 88, 1256.33154296875
0, 0, 89, 1333.692626953125
0, 0, 90, 1274.826416015625
0, 0, 91, 1354.166870117188
0, 0, 92, 1298.826049804688
0, 0, 93, 1270.371459960938
0, 0, 94, 1248.595092773438
0, 0, 95, 1326.095092773438
0, 0, 96, 1284.43115234375
0, 0, 97, 1327.366333007812
0, 0, 98, 1258.911499023438
0, 0, 99, 1250.0068359375
0, 0, 100, 1289.675415039062
0, 0, 101, 1315.925537109375
0, 0, 102, 1232.85693359375
0, 0, 103, 1318.206176757812
0, 0, 104, 1260.887939453125
0, 0, 105, 1269.93798828125
0, 0, 106, 1208.11767578125
0, 0, 107, 784.5263061523438
0, 0, 108, 192.3004455566406
0, 0, 109, 66.17676544189453
0, 0, 110, 61.0982551574707
0, 0, 111, 40.64619445800781
0, 0, 112, 38.29544448852539
0, 0, 113, 34.70620346069336
0, 0, 114, 33.99905014038086
0, 0, 115, 32.01568222045898
0, 0, 116, 28.48013114929199
0, 0, 117, 28.16693687438965
0, 0, 118, 30.35734558105469
0, 0, 119, 21.87106513977051
0, 0, 120, 27.65297508239746
0, 0, 121, 27.91048622131348
