# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_294.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.60862159729004
0, 0, 1, 24.32948875427246
0, 0, 2, 24.67042350769043
0, 0, 3, 23.5418872833252
0, 0, 4, 17.42307090759277
0, 0, 5, 25.28089714050293
0, 0, 6, 28.19786643981934
0, 0, 7, 30.61803436279297
0, 0, 8, 24.7082347869873
0, 0, 9, 21.60273933410645
0, 0, 10, 25.99271202087402
0, 0, 11, 28.45730209350586
0, 0, 12, 32.66690826416016
0, 0, 13, 33.33294677734375
0, 0, 14, 37.27202987670898
0, 0, 15, 48.20645904541016
0, 0, 16, 42.15871810913086
0, 0, 17, 45.95204162597656
0, 0, 18, 74.13207244873047
0, 0, 19, 187.4778900146484
0, 0, 20, 699.1841430664062
0, 0, 21, 1191.881713867188
0, 0, 22, 1248.084716796875
0, 0, 23, 1274.467895507812
0, 0, 24, 1285.5498046875
0, 0, 25, 1354.273681640625
0, 0, 26, 1270.604858398438
0, 0, 27, 1279.34423828125
0, 0, 28, 1320.873413085938
0, 0, 29, 1268.7705078125
0, 0, 30, 1265.5810546875
0, 0, 31, 1277.82568359375
0, 0, 32, 1264.448486328125
0, 0, 33, 1238.498413085938
0, 0, 34, 1325.02783203125
0, 0, 35, 1301.847045898438
0, 0, 36, 1246.502319335938
0, 0, 37, 1278.798583984375
0, 0, 38, 1247.466796875
0, 0, 39, 1242.581298828125
0, 0, 40, 1224.600463867188
0, 0, 41, 1266.699340820312
0, 0, 42, 1252.109375
0, 0, 43, 1266.510009765625
0, 0, 44, 1226.229736328125
0, 0, 45, 1290.703247070312
0, 0, 46, 1258.883422851562
0, 0, 47, 1243.241333007812
0, 0, 48, 1278.725708007812
0, 0, 49, 1290.852416992188
0, 0, 50, 1308.6162109375
0, 0, 51, 1264.463623046875
0, 0, 52, 1358.678955078125
0, 0, 53, 1327.995849609375
0, 0, 54, 1297.766967773438
0, 0, 55, 1232.776245117188
0, 0, 56, 1320.440185546875
0, 0, 57, 1291.761474609375
0, 0, 58, 1255.725708007812
0, 0, 59, 1328.39599609375
0, 0, 60, 1325.416381835938
0, 0, 61, 1263.485229492188
0, 0, 62, 1240.416870117188
0, 0, 63, 1276.621459960938
0, 0, 64, 1331.526123046875
0, 0, 65, 1287.34326171875
0, 0, 66, 1316.905029296875
0, 0, 67, 1218.983154296875
0, 0, 68, 1311.412475585938
0, 0, 69, 1326.015869140625
0, 0, 70, 1341.124877929688
0, 0, 71, 1283.657348632812
0, 0, 72, 1316.269775390625
0, 0, 73, 1239.343139648438
0, 0, 74, 1292.8173828125
0, 0, 75, 1298.005981445312
0, 0, 76, 1257.583251953125
0, 0, 77, 1286.128540039062
0, 0, 78, 1320.966430664062
0, 0, 79, 1325.629516601562
0, 0, 80, 1257.973510742188
0, 0, 81, 1321.489013671875
0, 0, 82, 1288.685424804688
0, 0, 83, 1293.312377929688
0, 0, 84, 1328.062622070312
0, 0, 85, 1235.015258789062
0, 0, 86, 1267.70556640625
0, 0, 87, 1251.802124023438
0, 0, 88, 1259.354370117188
0, 0, 89, 1336.29052734375
0, 0, 90, 1276.296020507812
0, 0, 91, 1355.215942382812
0, 0, 92, 1302.368286132812
0, 0, 93, 1271.241088867188
0, 0, 94, 1244.439819335938
0, 0, 95, 1326.857543945312
0, 0, 96, 1286.2138671875
0, 0, 97, 1325.074584960938
0, 0, 98, 1258.688354492188
0, 0, 99, 1251.00634765625
0, 0, 100, 1289.316650390625
0, 0, 101, 1315.872436523438
0, 0, 102, 1233.799194335938
0, 0, 103, 1325.20654296875
0, 0, 104, 1263.319946289062
0, 0, 105, 1264.689453125
0, 0, 106, 1207.94580078125
0, 0, 107, 783.48681640625
0, 0, 108, 192.9238128662109
0, 0, 109, 68.15054321289062
0, 0, 110, 64.60551452636719
0, 0, 111, 41.1129035949707
0, 0, 112, 37.05641555786133
0, 0, 113, 36.62369918823242
0, 0, 114, 36.69771957397461
0, 0, 115, 35.14913940429688
0, 0, 116, 29.10689544677734
0, 0, 117, 30.71696090698242
0, 0, 118, 23.1590747833252
0, 0, 119, 20.97776985168457
0, 0, 120, 27.23819160461426
0, 0, 121, 29.5134105682373
0, 0, 122, 18.43813323974609
0, 0, 123, 17.29398345947266
0, 0, 124, 17.16125297546387
0, 0, 125, 24.36845016479492
0, 0, 126, 26.69314575195312
0, 0, 127, 14.40742969512939
0, 1, 0, 23.01866722106934
0, 1, 1, 18.6650390625
0, 1, 2, 25.23856544494629
0, 1, 3, 21.30851745605469
0, 1, 4, 17.63157081604004
0, 1, 5, 28.60674285888672
0, 1, 6, 20.3841667175293
0, 1, 7, 27.47832107543945
0, 1, 8, 37.48963928222656
0, 1, 9, 32.18788528442383
0, 1, 10, 33.81100845336914
0, 1, 11, 40.39113235473633
0, 1, 12, 35.81839752197266
0, 1, 13, 44.42570495605469
0, 1, 14, 38.79321670532227
0, 1, 15, 50.96806716918945
0, 1, 16, 57.109130859375
0, 1, 17, 61.63058090209961
0, 1, 18, 97.14726257324219
0, 1, 19, 401.7506408691406
0, 1, 20, 1044.051635742188
0, 1, 21, 1369.733764648438
0, 1, 22, 1478.7578125
0, 1, 23, 1467.594970703125
0, 1, 24, 1448.932250976562
0, 1, 25, 1419.745361328125
0, 1, 26, 1474.070922851562
0, 1, 27, 1465.038208007812
0, 1, 28, 1491.330322265625
0, 1, 29, 1477.712158203125
0, 1, 30, 1509.3779296875
0, 1, 31, 1487.644287109375
0, 1, 32, 1415.527709960938
0, 1, 33, 1498.648193359375
0, 1, 34, 1497.342163085938
0, 1, 35, 1462.567993164062
0, 1, 36, 1490.479858398438
0, 1, 37, 1406.249877929688
0, 1, 38, 1394.8330078125
0, 1, 39, 1525.545776367188
0, 1, 40, 1459.618041992188
0, 1, 41, 1489.807495117188
0, 1, 42, 1493.391845703125
0, 1, 43, 1498.338256835938
0, 1, 44, 1449.4541015625
0, 1, 45, 1484.9609375
0, 1, 46, 1420.657104492188
0, 1, 47, 1432.768310546875
0, 1, 48, 1429.468872070312
0, 1, 49, 1487.028686523438
0, 1, 50, 1441.069213867188
0, 1, 51, 1474.501831054688
0, 1, 52, 1475.289428710938
0, 1, 53, 1473.763305664062
0, 1, 54, 1499.9833984375
0, 1, 55, 1496.688598632812
0, 1, 56, 1468.584838867188
0, 1, 57, 1456.789794921875
0, 1, 58, 1431.089965820312
0, 1, 59, 1487.335083007812
0, 1, 60, 1463.236083984375
0, 1, 61, 1451.123413085938
