# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_272.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.13394927978516
0, 0, 1, 20.60964202880859
0, 0, 2, 24.3866081237793
0, 0, 3, 23.3680477142334
0, 0, 4, 19.79784965515137
0, 0, 5, 20.57401275634766
0, 0, 6, 28.1996955871582
0, 0, 7, 31.61318206787109
0, 0, 8, 23.16880226135254
0, 0, 9, 22.38411521911621
0, 0, 10, 23.25194549560547
0, 0, 11, 25.66977119445801
0, 0, 12, 31.82374382019043
0, 0, 13, 30.908935546875
0, 0, 14, 41.17162322998047
0, 0, 15, 50.23637390136719
0, 0, 16, 42.97246551513672
0, 0, 17, 49.114990234375
0, 0, 18, 72.94670104980469
0, 0, 19, 191.3112030029297
0, 0, 20, 702.1646118164062
0, 0, 21, 1190.73046875
0, 0, 22, 1247.62890625
0, 0, 23, 1273.23876953125
0, 0, 24, 1285.922729492188
0, 0, 25, 1360.029541015625
0, 0, 26, 1272.5546875
0, 0, 27, 1277.515991210938
0, 0, 28, 1323.765502929688
0, 0, 29, 1269.189819335938
0, 0, 30, 1262.185180664062
0, 0, 31, 1280.951049804688
0, 0, 32, 1263.525390625
0, 0, 33, 1240.222534179688
0, 0, 34, 1325.203979492188
0, 0, 35, 1301.579711914062
0, 0, 36, 1248.143676757812
0, 0, 37, 1283.100341796875
0, 0, 38, 1248.912353515625
0, 0, 39, 1242.712890625
0, 0, 40, 1224.277099609375
0, 0, 41, 1270.206420898438
0, 0, 42, 1253.006713867188
0, 0, 43, 1269.635009765625
0, 0, 44, 1224.057983398438
0, 0, 45, 1288.592895507812
0, 0, 46, 1261.71044921875
0, 0, 47, 1238.73095703125
0, 0, 48, 1279.733642578125
0, 0, 49, 1285.994506835938
0, 0, 50, 1309.8564453125
0, 0, 51, 1261.829345703125
0, 0, 52, 1355.730224609375
0, 0, 53, 1331.7060546875
0, 0, 54, 1305.705810546875
0, 0, 55, 1237.714721679688
0, 0, 56, 1319.735717773438
0, 0, 57, 1294.945922851562
0, 0, 58, 1256.157958984375
0, 0, 59, 1328.003051757812
0, 0, 60, 1326.426513671875
0, 0, 61, 1264.3544921875
0, 0, 62, 1239.186157226562
0, 0, 63, 1274.552490234375
0, 0, 64, 1332.058227539062
0, 0, 65, 1282.127197265625
0, 0, 66, 1316.826904296875
0, 0, 67, 1220.612670898438
0, 0, 68, 1313.873168945312
0, 0, 69, 1323.784545898438
0, 0, 70, 1344.518798828125
0, 0, 71, 1284.56787109375
0, 0, 72, 1313.009033203125
0, 0, 73, 1236.432250976562
0, 0, 74, 1292.680297851562
0, 0, 75, 1293.843383789062
0, 0, 76, 1253.522338867188
0, 0, 77, 1284.734252929688
0, 0, 78, 1317.375610351562
0, 0, 79, 1329.7763671875
0, 0, 80, 1259.971313476562
0, 0, 81, 1320.997680664062
0, 0, 82, 1285.97216796875
0, 0, 83, 1291.6162109375
0, 0, 84, 1332.103881835938
0, 0, 85, 1233.314819335938
0, 0, 86, 1271.830444335938
0, 0, 87, 1255.595336914062
0, 0, 88, 1254.709594726562
0, 0, 89, 1331.84814453125
0, 0, 90, 1274.723754882812
0, 0, 91, 1356.3740234375
0, 0, 92, 1305.01171875
0, 0, 93, 1274.771728515625
0, 0, 94, 1243.136596679688
0, 0, 95, 1326.242431640625
0, 0, 96, 1287.962036132812
0, 0, 97, 1328.801879882812
0, 0, 98, 1257.21240234375
0, 0, 99, 1250.991577148438
0, 0, 100, 1287.627807617188
0, 0, 101, 1316.658813476562
0, 0, 102, 1234.299560546875
0, 0, 103, 1321.187744140625
0, 0, 104, 1261.909790039062
0, 0, 105, 1266.7041015625
0, 0, 106, 1208.828247070312
0, 0, 107, 782.2341918945312
0, 0, 108, 192.6784057617188
0, 0, 109, 67.28060150146484
0, 0, 110, 63.247802734375
0, 0, 111, 40.01358413696289
0, 0, 112, 35.24549102783203
0, 0, 113, 31.55410957336426
0, 0, 114, 35.67380905151367
0, 0, 115, 33.29349517822266
0, 0, 116, 30.8448429107666
0, 0, 117, 32.83686828613281
0, 0, 118, 22.63094711303711
0, 0, 119, 23.9305419921875
0, 0, 120, 24.26239395141602
0, 0, 121, 26.82686042785645
0, 0, 122, 19.77174186706543
0, 0, 123, 21.66739845275879
0, 0, 124, 22.51630210876465
0, 0, 125, 24.07534408569336
0, 0, 126, 24.36112976074219
0, 0, 127, 16.31476211547852
0, 1, 0, 24.90264320373535
0, 1, 1, 26.28855323791504
0, 1, 2, 20.93461799621582
0, 1, 3, 21.20067405700684
0, 1, 4, 25.92750930786133
0, 1, 5, 25.45235633850098
0, 1, 6, 22.20210838317871
0, 1, 7, 30.79725074768066
0, 1, 8, 35.10081100463867
0, 1, 9, 32.36239242553711
0, 1, 10, 34.65588760375977
0, 1, 11, 40.8711051940918
0, 1, 12, 38.4193000793457
0, 1, 13, 44.9588737487793
0, 1, 14, 38.06497192382812
0, 1, 15, 47.17121505737305
0, 1, 16, 62.48141479492188
0, 1, 17, 68.02027893066406
0, 1, 18, 99.31418609619141
