# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_316.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.93621635437012
0, 0, 1, 22.7111644744873
0, 0, 2, 26.53251266479492
0, 0, 3, 23.19894027709961
0, 0, 4, 18.81732368469238
0, 0, 5, 20.10294342041016
0, 0, 6, 23.04722595214844
0, 0, 7, 33.41914749145508
0, 0, 8, 23.07749557495117
0, 0, 9, 23.1496753692627
0, 0, 10, 25.90259170532227
0, 0, 11, 27.78432464599609
0, 0, 12, 38.76774597167969
0, 0, 13, 32.18379974365234
0, 0, 14, 37.9545783996582
0, 0, 15, 52.05550003051758
0, 0, 16, 51.92178726196289
0, 0, 17, 44.31158065795898
0, 0, 18, 74.08175659179688
0, 0, 19, 193.0405731201172
0, 0, 20, 701.3128051757812
0, 0, 21, 1191.763671875
0, 0, 22, 1249.133911132812
0, 0, 23, 1277.744750976562
0, 0, 24, 1283.707763671875
0, 0, 25, 1357.548950195312
0, 0, 26, 1270.364379882812
0, 0, 27, 1282.184326171875
0, 0, 28, 1321.635498046875
0, 0, 29, 1268.493530273438
0, 0, 30, 1266.54248046875
0, 0, 31, 1282.292724609375
0, 0, 32, 1263.268798828125
0, 0, 33, 1241.66455078125
0, 0, 34, 1323.5078125
0, 0, 35, 1306.914428710938
0, 0, 36, 1245.702392578125
0, 0, 37, 1281.004272460938
0, 0, 38, 1247.434814453125
0, 0, 39, 1245.708618164062
0, 0, 40, 1223.218383789062
0, 0, 41, 1270.420043945312
0, 0, 42, 1252.348266601562
0, 0, 43, 1268.224365234375
0, 0, 44, 1227.411376953125
0, 0, 45, 1297.604370117188
0, 0, 46, 1265.820190429688
0, 0, 47, 1237.655883789062
0, 0, 48, 1283.179565429688
0, 0, 49, 1283.632202148438
0, 0, 50, 1311.09716796875
0, 0, 51, 1260.836669921875
0, 0, 52, 1357.665649414062
0, 0, 53, 1325.379638671875
0, 0, 54, 1294.135620117188
0, 0, 55, 1232.510986328125
0, 0, 56, 1316.118286132812
0, 0, 57, 1289.37451171875
0, 0, 58, 1251.478759765625
0, 0, 59, 1330.320678710938
0, 0, 60, 1333.212036132812
0, 0, 61, 1262.5625
0, 0, 62, 1240.418212890625
0, 0, 63, 1276.380249023438
0, 0, 64, 1328.127319335938
0, 0, 65, 1287.85791015625
0, 0, 66, 1313.853393554688
0, 0, 67, 1215.670288085938
0, 0, 68, 1312.098754882812
0, 0, 69, 1325.752197265625
