# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_178.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.08214378356934
0, 0, 1, 22.49370384216309
0, 0, 2, 28.81824684143066
0, 0, 3, 27.26456832885742
0, 0, 4, 21.8214054107666
0, 0, 5, 26.13312530517578
0, 0, 6, 20.49699974060059
0, 0, 7, 31.42802238464355
0, 0, 8, 19.55072402954102
0, 0, 9, 22.66830444335938
0, 0, 10, 24.08819198608398
0, 0, 11, 27.04508781433105
0, 0, 12, 35.86765289306641
0, 0, 13, 33.08615875244141
0, 0, 14, 37.57226943969727
0, 0, 15, 46.99540710449219
0, 0, 16, 44.0612907409668
0, 0, 17, 46.19028854370117
0, 0, 18, 78.11769104003906
0, 0, 19, 191.4447479248047
0, 0, 20, 700.3447265625
0, 0, 21, 1185.130126953125
0, 0, 22, 1244.105102539062
0, 0, 23, 1275.601318359375
0, 0, 24, 1280.078369140625
0, 0, 25, 1355.748168945312
0, 0, 26, 1271.34619140625
0, 0, 27, 1280.176879882812
0, 0, 28, 1320.188842773438
0, 0, 29, 1270.587646484375
0, 0, 30, 1265.480590820312
0, 0, 31, 1274.4306640625
0, 0, 32, 1265.376953125
0, 0, 33, 1242.26611328125
0, 0, 34, 1324.291137695312
0, 0, 35, 1303.180053710938
0, 0, 36, 1250.241943359375
0, 0, 37, 1278.76513671875
0, 0, 38, 1246.245361328125
0, 0, 39, 1244.176513671875
0, 0, 40, 1226.518920898438
0, 0, 41, 1271.485107421875
0, 0, 42, 1249.501220703125
0, 0, 43, 1264.672241210938
0, 0, 44, 1228.2822265625
0, 0, 45, 1289.400024414062
0, 0, 46, 1259.001586914062
0, 0, 47, 1239.739624023438
0, 0, 48, 1276.692504882812
0, 0, 49, 1292.455200195312
0, 0, 50, 1311.36376953125
0, 0, 51, 1262.215942382812
0, 0, 52, 1355.825927734375
0, 0, 53, 1331.828125
0, 0, 54, 1296.79833984375
0, 0, 55, 1232.8984375
0, 0, 56, 1319.214721679688
0, 0, 57, 1286.688354492188
0, 0, 58, 1253.513549804688
0, 0, 59, 1331.119018554688
0, 0, 60, 1326.919555664062
0, 0, 61, 1258.755981445312
0, 0, 62, 1239.389892578125
0, 0, 63, 1278.369995117188
0, 0, 64, 1327.515869140625
0, 0, 65, 1286.560424804688
0, 0, 66, 1320.179443359375
0, 0, 67, 1217.774047851562
0, 0, 68, 1314.943237304688
0, 0, 69, 1324.633422851562
0, 0, 70, 1344.109252929688
0, 0, 71, 1286.219360351562
0, 0, 72, 1312.408081054688
0, 0, 73, 1233.866577148438
0, 0, 74, 1286.709838867188
0, 0, 75, 1299.040161132812
0, 0, 76, 1254.170654296875
0, 0, 77, 1284.9423828125
0, 0, 78, 1318.119018554688
0, 0, 79, 1325.162231445312
0, 0, 80, 1265.762451171875
0, 0, 81, 1323.385498046875
0, 0, 82, 1284.000610351562
0, 0, 83, 1290.701538085938
0, 0, 84, 1323.314697265625
0, 0, 85, 1233.544311523438
0, 0, 86, 1265.09716796875
0, 0, 87, 1254.976196289062
0, 0, 88, 1258.036254882812
0, 0, 89, 1332.2919921875
0, 0, 90, 1278.632934570312
0, 0, 91, 1359.187255859375
0, 0, 92, 1302.484008789062
0, 0, 93, 1271.155029296875
0, 0, 94, 1243.937255859375
0, 0, 95, 1326.30078125
0, 0, 96, 1286.904052734375
0, 0, 97, 1328.116088867188
0, 0, 98, 1256.631713867188
0, 0, 99, 1248.391723632812
0, 0, 100, 1284.765747070312
0, 0, 101, 1313.522583007812
0, 0, 102, 1234.490966796875
0, 0, 103, 1321.972900390625
0, 0, 104, 1257.606689453125
0, 0, 105, 1266.943603515625
0, 0, 106, 1211.939208984375
0, 0, 107, 779.9009399414062
0, 0, 108, 191.0265045166016
0, 0, 109, 68.31842803955078
0, 0, 110, 63.3632926940918
0, 0, 111, 38.40580368041992
0, 0, 112, 36.58726119995117
0, 0, 113, 33.43226623535156
0, 0, 114, 34.30221176147461
0, 0, 115, 33.45975875854492
0, 0, 116, 31.58386421203613
0, 0, 117, 28.40639305114746
0, 0, 118, 27.64164352416992
0, 0, 119, 24.98465538024902
0, 0, 120, 25.10955429077148
0, 0, 121, 29.4358081817627
0, 0, 122, 26.85558319091797
0, 0, 123, 18.38822746276855
0, 0, 124, 25.94074440002441
0, 0, 125, 26.2056827545166
0, 0, 126, 21.4578800201416
0, 0, 127, 12.27402114868164
0, 1, 0, 23.36881828308105
0, 1, 1, 20.47789001464844
0, 1, 2, 20.28207015991211
0, 1, 3, 22.80175590515137
0, 1, 4, 23.48449897766113
0, 1, 5, 29.82093811035156
0, 1, 6, 26.36184310913086
0, 1, 7, 29.75563621520996
0, 1, 8, 39.74349975585938
0, 1, 9, 31.83600234985352
0, 1, 10, 34.15706253051758
0, 1, 11, 39.85867691040039
0, 1, 12, 41.83373641967773
0, 1, 13, 39.96296691894531
0, 1, 14, 41.0927619934082
0, 1, 15, 51.06965255737305
0, 1, 16, 56.43796539306641
0, 1, 17, 59.86995315551758
0, 1, 18, 96.77852630615234
0, 1, 19, 400.3478088378906
0, 1, 20, 1044.867431640625
0, 1, 21, 1377.050903320312
0, 1, 22, 1481.5537109375
0, 1, 23, 1463.866333007812
0, 1, 24, 1452.759399414062
0, 1, 25, 1418.195190429688
0, 1, 26, 1475.091796875
0, 1, 27, 1467.100341796875
0, 1, 28, 1492.376831054688
0, 1, 29, 1480.85400390625
0, 1, 30, 1507.987060546875
0, 1, 31, 1486.650390625
0, 1, 32, 1411.807983398438
0, 1, 33, 1499.34716796875
0, 1, 34, 1502.069946289062
0, 1, 35, 1458.21826171875
0, 1, 36, 1491.536987304688
0, 1, 37, 1414.530151367188
0, 1, 38, 1391.74267578125
0, 1, 39, 1522.707275390625
0, 1, 40, 1463.94384765625
0, 1, 41, 1488.882568359375
0, 1, 42, 1495.067993164062
0, 1, 43, 1501.986206054688
0, 1, 44, 1451.310913085938
0, 1, 45, 1487.702514648438
0, 1, 46, 1425.7353515625
0, 1, 47, 1434.077270507812
0, 1, 48, 1427.741455078125
0, 1, 49, 1486.547607421875
0, 1, 50, 1440.861206054688
0, 1, 51, 1475.617431640625
0, 1, 52, 1476.135131835938
0, 1, 53, 1473.518432617188
0, 1, 54, 1508.202392578125
0, 1, 55, 1491.6572265625
0, 1, 56, 1469.3525390625
0, 1, 57, 1460.6513671875
0, 1, 58, 1428.72900390625
0, 1, 59, 1479.234375
0, 1, 60, 1462.315795898438
0, 1, 61, 1454.849731445312
0, 1, 62, 1452.735961914062
0, 1, 63, 1414.605834960938
0, 1, 64, 1478.272338867188
0, 1, 65, 1417.243896484375
0, 1, 66, 1438.275146484375
0, 1, 67, 1453.307373046875
0, 1, 68, 1387.277709960938
0, 1, 69, 1461.625122070312
0, 1, 70, 1435.675415039062
0, 1, 71, 1495.502563476562
0, 1, 72, 1436.723510742188
0, 1, 73, 1482.794921875
0, 1, 74, 1470.5634765625
0, 1, 75, 1479.931518554688
0, 1, 76, 1452.857055664062
0, 1, 77, 1464.532104492188
0, 1, 78, 1455.3505859375
0, 1, 79, 1500.695922851562
0, 1, 80, 1448.107299804688
0, 1, 81, 1430.728271484375
0, 1, 82, 1471.09326171875
0, 1, 83, 1464.226684570312
0, 1, 84, 1532.832641601562
0, 1, 85, 1445.951171875
0, 1, 86, 1405.677368164062
0, 1, 87, 1420.563720703125
0, 1, 88, 1469.251220703125
0, 1, 89, 1473.808471679688
0, 1, 90, 1428.00146484375
0, 1, 91, 1467.837646484375
0, 1, 92, 1412.842407226562
0, 1, 93, 1465.771240234375
0, 1, 94, 1465.211547851562
0, 1, 95, 1421.385009765625
0, 1, 96, 1501.003540039062
0, 1, 97, 1518.031005859375
0, 1, 98, 1477.739624023438
0, 1, 99, 1418.954833984375
0, 1, 100, 1449.993286132812
0, 1, 101, 1414.943359375
0, 1, 102, 1439.673095703125
0, 1, 103, 1410.845336914062
0, 1, 104, 1404.088623046875
0, 1, 105, 1459.5810546875
0, 1, 106, 1362.610473632812
0, 1, 107, 1020.722717285156
0, 1, 108, 403.572021484375
0, 1, 109, 91.43937683105469
0, 1, 110, 61.72499847412109
0, 1, 111, 61.72536087036133
0, 1, 112, 44.24586868286133
0, 1, 113, 35.79827117919922
0, 1, 114, 37.96069717407227
0, 1, 115, 38.40612411499023
0, 1, 116, 31.78098678588867
0, 1, 117, 33.35101318359375
0, 1, 118, 36.03600311279297
0, 1, 119, 27.14745330810547
0, 1, 120, 26.19302749633789
0, 1, 121, 26.19176292419434
0, 1, 122, 17.58755683898926
0, 1, 123, 24.26458549499512
0, 1, 124, 31.07753944396973
0, 1, 125, 19.70346832275391
0, 1, 126, 22.17967987060547
0, 1, 127, 20.91598892211914
0, 2, 0, 18.63857078552246
0, 2, 1, 20.58980178833008
0, 2, 2, 26.26424980163574
0, 2, 3, 25.39585304260254
0, 2, 4, 21.8818416595459
0, 2, 5, 25.74646759033203
0, 2, 6, 26.5585823059082
0, 2, 7, 19.97566986083984
0, 2, 8, 30.97789001464844
0, 2, 9, 28.66898918151855
0, 2, 10, 29.67927932739258
0, 2, 11, 38.52933883666992
0, 2, 12, 39.81008148193359
0, 2, 13, 47.29431915283203
0, 2, 14, 49.38065338134766
0, 2, 15, 52.84938049316406
0, 2, 16, 64.12718963623047
0, 2, 17, 78.83403015136719
0, 2, 18, 143.4587249755859
0, 2, 19, 605.3848266601562
0, 2, 20, 1289.600708007812
0, 2, 21, 1435.08203125
0, 2, 22, 1455.919067382812
0, 2, 23, 1403.489501953125
0, 2, 24, 1440.13037109375
0, 2, 25, 1525.20849609375
0, 2, 26, 1552.54150390625
0, 2, 27, 1454.697265625
0, 2, 28, 1457.641845703125
0, 2, 29, 1462.107177734375
0, 2, 30, 1458.735107421875
0, 2, 31, 1529.631103515625
0, 2, 32, 1504.548095703125
0, 2, 33, 1440.614624023438
0, 2, 34, 1472.161987304688
0, 2, 35, 1465.69482421875
0, 2, 36, 1524.85693359375
0, 2, 37, 1545.3056640625
0, 2, 38, 1510.923828125
0, 2, 39, 1461.469360351562
0, 2, 40, 1503.85302734375
0, 2, 41, 1521.407592773438
0, 2, 42, 1510.212890625
0, 2, 43, 1548.020874023438
0, 2, 44, 1458.337524414062
0, 2, 45, 1484.270385742188
0, 2, 46, 1426.066040039062
0, 2, 47, 1447.8544921875
0, 2, 48, 1396.5947265625
0, 2, 49, 1460.714477539062
0, 2, 50, 1443.36279296875
0, 2, 51, 1448.954711914062
0, 2, 52, 1490.81201171875
0, 2, 53, 1524.210815429688
0, 2, 54, 1531.470581054688
0, 2, 55, 1489.260498046875
0, 2, 56, 1461.9658203125
0, 2, 57, 1417.767822265625
0, 2, 58, 1453.034545898438
0, 2, 59, 1457.848999023438
0, 2, 60, 1471.651733398438
0, 2, 61, 1446.343872070312
0, 2, 62, 1472.544067382812
0, 2, 63, 1507.734741210938
0, 2, 64, 1461.596801757812
0, 2, 65, 1427.077026367188
0, 2, 66, 1486.651245117188
0, 2, 67, 1505.804809570312
0, 2, 68, 1546.0927734375
0, 2, 69, 1535.011352539062
0, 2, 70, 1506.740966796875
0, 2, 71, 1462.935668945312
0, 2, 72, 1517.493286132812
0, 2, 73, 1521.792846679688
0, 2, 74, 1494.100952148438
0, 2, 75, 1504.037109375
0, 2, 76, 1454.717407226562
0, 2, 77, 1504.438110351562
0, 2, 78, 1429.446533203125
0, 2, 79, 1541.536987304688
0, 2, 80, 1479.253051757812
0, 2, 81, 1463.267944335938
0, 2, 82, 1560.440551757812
0, 2, 83, 1517.937866210938
0, 2, 84, 1489.675170898438
0, 2, 85, 1515.578369140625
0, 2, 86, 1541.025024414062
0, 2, 87, 1488.556030273438
0, 2, 88, 1534.517333984375
0, 2, 89, 1467.671630859375
0, 2, 90, 1429.657104492188
0, 2, 91, 1402.237670898438
0, 2, 92, 1479.601928710938
0, 2, 93, 1494.442260742188
0, 2, 94, 1455.186401367188
0, 2, 95, 1548.49169921875
0, 2, 96, 1517.137329101562
0, 2, 97, 1454.7763671875
0, 2, 98, 1462.460571289062
0, 2, 99, 1404.85302734375
0, 2, 100, 1472.903930664062
0, 2, 101, 1480.952026367188
0, 2, 102, 1463.60693359375
0, 2, 103, 1386.75732421875
0, 2, 104, 1407.323974609375
0, 2, 105, 1394.654541015625
0, 2, 106, 1455.358032226562
0, 2, 107, 1279.754028320312
0, 2, 108, 625.6383666992188
0, 2, 109, 171.6436309814453
0, 2, 110, 63.68256378173828
0, 2, 111, 66.20207214355469
0, 2, 112, 48.29119491577148
0, 2, 113, 43.421875
0, 2, 114, 35.14737701416016
0, 2, 115, 39.54573822021484
0, 2, 116, 33.93019866943359
0, 2, 117, 36.12469100952148
0, 2, 118, 29.91732788085938
0, 2, 119, 29.67779159545898
0, 2, 120, 30.07180023193359
0, 2, 121, 19.74579048156738
0, 2, 122, 25.97162628173828
0, 2, 123, 23.24032211303711
0, 2, 124, 22.63311386108398
0, 2, 125, 24.6527156829834
0, 2, 126, 15.38975048065186
0, 2, 127, 21.51123428344727
0, 3, 0, 19.8984375
0, 3, 1, 19.9046802520752
0, 3, 2, 23.41500854492188
0, 3, 3, 21.37692451477051
0, 3, 4, 22.54421234130859
0, 3, 5, 25.19896125793457
0, 3, 6, 32.18252944946289
0, 3, 7, 27.14343643188477
0, 3, 8, 32.19212341308594
0, 3, 9, 34.35369110107422
0, 3, 10, 35.94688415527344
0, 3, 11, 36.38712692260742
0, 3, 12, 41.48862457275391
0, 3, 13, 49.64249420166016
0, 3, 14, 55.97478485107422
0, 3, 15, 55.71956634521484
0, 3, 16, 71.59256744384766
0, 3, 17, 85.35650634765625
0, 3, 18, 241.1284942626953
0, 3, 19, 876.1246948242188
0, 3, 20, 1386.971069335938
0, 3, 21, 1503.0517578125
0, 3, 22, 1464.280639648438
0, 3, 23, 1454.453857421875
0, 3, 24, 1434.92919921875
0, 3, 25, 1465.100708007812
0, 3, 26, 1495.669921875
0, 3, 27, 1464.466918945312
0, 3, 28, 1485.092407226562
0, 3, 29, 1542.5712890625
0, 3, 30, 1568.9365234375
0, 3, 31, 1510.25
0, 3, 32, 1544.716186523438
0, 3, 33, 1539.444702148438
0, 3, 34, 1494.73828125
0, 3, 35, 1462.830078125
0, 3, 36, 1451.736083984375
0, 3, 37, 1512.849975585938
0, 3, 38, 1519.005615234375
0, 3, 39, 1443.190185546875
0, 3, 40, 1441.921508789062
0, 3, 41, 1562.415771484375
0, 3, 42, 1460.800415039062
0, 3, 43, 1454.14697265625
0, 3, 44, 1451.784301757812
0, 3, 45, 1507.252563476562
0, 3, 46, 1509.816040039062
0, 3, 47, 1444.227783203125
0, 3, 48, 1506.77880859375
0, 3, 49, 1452.734497070312
0, 3, 50, 1489.142578125
0, 3, 51, 1536.28173828125
0, 3, 52, 1533.037231445312
0, 3, 53, 1464.58984375
0, 3, 54, 1535.32275390625
0, 3, 55, 1503.357666015625
0, 3, 56, 1431.492919921875
0, 3, 57, 1501.390625
0, 3, 58, 1512.41015625
0, 3, 59, 1511.52197265625
0, 3, 60, 1532.558471679688
0, 3, 61, 1480.417846679688
0, 3, 62, 1494.574340820312
0, 3, 63, 1491.60791015625
0, 3, 64, 1503.297485351562
0, 3, 65, 1515.676147460938
0, 3, 66, 1554.83447265625
0, 3, 67, 1547.871215820312
0, 3, 68, 1445.452880859375
0, 3, 69, 1465.381591796875
0, 3, 70, 1389.063232421875
0, 3, 71, 1463.636474609375
0, 3, 72, 1544.53662109375
0, 3, 73, 1502.6015625
0, 3, 74, 1467.891479492188
0, 3, 75, 1456.286987304688
0, 3, 76, 1571.84423828125
0, 3, 77, 1542.055419921875
0, 3, 78, 1427.423217773438
0, 3, 79, 1491.5888671875
0, 3, 80, 1463.601806640625
0, 3, 81, 1476.627075195312
0, 3, 82, 1554.714965820312
0, 3, 83, 1517.267456054688
0, 3, 84, 1559.760009765625
0, 3, 85, 1480.991943359375
0, 3, 86, 1528.999877929688
0, 3, 87, 1537.305419921875
0, 3, 88, 1457.146362304688
0, 3, 89, 1448.376831054688
0, 3, 90, 1450.07568359375
0, 3, 91, 1418.744262695312
0, 3, 92, 1514.895874023438
0, 3, 93, 1499.087036132812
0, 3, 94, 1517.213623046875
0, 3, 95, 1541.532104492188
0, 3, 96, 1513.845336914062
0, 3, 97, 1464.251342773438
0, 3, 98, 1432.747924804688
0, 3, 99, 1468.104614257812
0, 3, 100, 1468.681274414062
0, 3, 101, 1474.064208984375
0, 3, 102, 1519.067749023438
0, 3, 103, 1555.991088867188
0, 3, 104, 1499.647338867188
0, 3, 105, 1515.043579101562
0, 3, 106, 1482.602783203125
0, 3, 107, 1345.466918945312
0, 3, 108, 870.7357788085938
0, 3, 109, 259.3794555664062
0, 3, 110, 105.7928924560547
0, 3, 111, 65.76856231689453
0, 3, 112, 56.42838287353516
0, 3, 113, 53.09817504882812
0, 3, 114, 47.12399673461914
0, 3, 115, 49.94432067871094
0, 3, 116, 39.07924270629883
0, 3, 117, 39.83622741699219
0, 3, 118, 37.91868591308594
0, 3, 119, 32.51115798950195
0, 3, 120, 29.65791511535645
0, 3, 121, 18.10004997253418
0, 3, 122, 24.48757362365723
0, 3, 123, 25.58176422119141
0, 3, 124, 23.75446128845215
0, 3, 125, 30.02444458007812
0, 3, 126, 24.2603874206543
0, 3, 127, 14.32150363922119
0, 4, 0, 19.57910919189453
0, 4, 1, 29.0424861907959
0, 4, 2, 17.33465766906738
0, 4, 3, 19.79920196533203
0, 4, 4, 22.58864402770996
0, 4, 5, 25.87052726745605
0, 4, 6, 24.78598213195801
0, 4, 7, 29.18306159973145
0, 4, 8, 29.56256484985352
0, 4, 9, 38.49901962280273
0, 4, 10, 33.11354446411133
0, 4, 11, 40.97562789916992
0, 4, 12, 45.47599411010742
0, 4, 13, 54.76343536376953
0, 4, 14, 46.02286148071289
0, 4, 15, 66.99710845947266
0, 4, 16, 68.12085723876953
0, 4, 17, 111.9576644897461
0, 4, 18, 445.0255737304688
0, 4, 19, 1178.666625976562
0, 4, 20, 1444.337280273438
0, 4, 21, 1420.047241210938
0, 4, 22, 1434.588623046875
0, 4, 23, 1451.928344726562
0, 4, 24, 1475.896728515625
0, 4, 25, 1409.900146484375
0, 4, 26, 1538.808959960938
0, 4, 27, 1545.447875976562
0, 4, 28, 1506.938110351562
0, 4, 29, 1519.7841796875
0, 4, 30, 1532.012817382812
0, 4, 31, 1575.875610351562
0, 4, 32, 1518.794555664062
0, 4, 33, 1495.954467773438
0, 4, 34, 1468.791748046875
0, 4, 35, 1556.901123046875
0, 4, 36, 1503.239379882812
0, 4, 37, 1517.022338867188
0, 4, 38, 1533.2705078125
0, 4, 39, 1473.263305664062
0, 4, 40, 1513.7451171875
0, 4, 41, 1585.278930664062
0, 4, 42, 1563.939086914062
0, 4, 43, 1475.783081054688
0, 4, 44, 1496.564086914062
0, 4, 45, 1519.24267578125
0, 4, 46, 1468.003051757812
0, 4, 47, 1509.773681640625
0, 4, 48, 1523.015258789062
0, 4, 49, 1470.945556640625
0, 4, 50, 1516.541381835938
0, 4, 51, 1493.822509765625
0, 4, 52, 1493.130249023438
0, 4, 53, 1455.810913085938
0, 4, 54, 1442.238525390625
0, 4, 55, 1524.597412109375
0, 4, 56, 1456.258056640625
0, 4, 57, 1496.596069335938
0, 4, 58, 1459.39453125
0, 4, 59, 1462.75537109375
