# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_132.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.12383460998535
0, 0, 1, 25.7830696105957
0, 0, 2, 26.88786888122559
0, 0, 3, 19.9238166809082
0, 0, 4, 17.5975227355957
0, 0, 5, 20.42090034484863
0, 0, 6, 26.39264678955078
0, 0, 7, 35.90097045898438
0, 0, 8, 23.41981506347656
0, 0, 9, 20.41080474853516
0, 0, 10, 22.49947929382324
0, 0, 11, 25.56650543212891
0, 0, 12, 40.57756805419922
0, 0, 13, 32.74997711181641
0, 0, 14, 35.82713317871094
0, 0, 15, 41.80305862426758
0, 0, 16, 42.34735488891602
0, 0, 17, 46.55422592163086
0, 0, 18, 73.00424194335938
0, 0, 19, 189.9009704589844
0, 0, 20, 700.8369140625
0, 0, 21, 1186.623901367188
0, 0, 22, 1248.920776367188
0, 0, 23, 1276.734008789062
0, 0, 24, 1282.589477539062
0, 0, 25, 1352.6611328125
0, 0, 26, 1272.961059570312
0, 0, 27, 1282.241088867188
0, 0, 28, 1321.461059570312
0, 0, 29, 1272.072509765625
0, 0, 30, 1263.358642578125
0, 0, 31, 1281.06884765625
0, 0, 32, 1268.8544921875
0, 0, 33, 1243.027954101562
0, 0, 34, 1323.946533203125
0, 0, 35, 1300.984008789062
0, 0, 36, 1245.48388671875
0, 0, 37, 1280.61865234375
0, 0, 38, 1247.182250976562
0, 0, 39, 1244.586547851562
0, 0, 40, 1229.338256835938
0, 0, 41, 1268.459350585938
0, 0, 42, 1250.149780273438
0, 0, 43, 1265.606201171875
0, 0, 44, 1229.019653320312
0, 0, 45, 1286.615112304688
0, 0, 46, 1262.483642578125
0, 0, 47, 1241.495727539062
0, 0, 48, 1278.636840820312
0, 0, 49, 1289.345825195312
0, 0, 50, 1308.462646484375
0, 0, 51, 1267.024169921875
0, 0, 52, 1362.507446289062
0, 0, 53, 1325.94921875
0, 0, 54, 1299.556274414062
0, 0, 55, 1231.930053710938
0, 0, 56, 1319.898315429688
0, 0, 57, 1289.390869140625
0, 0, 58, 1254.59130859375
0, 0, 59, 1329.975463867188
0, 0, 60, 1324.702758789062
0, 0, 61, 1257.586181640625
0, 0, 62, 1236.879760742188
0, 0, 63, 1274.057495117188
0, 0, 64, 1325.74072265625
0, 0, 65, 1282.956176757812
0, 0, 66, 1317.594848632812
0, 0, 67, 1214.291137695312
0, 0, 68, 1313.863403320312
0, 0, 69, 1325.637084960938
0, 0, 70, 1342.719970703125
0, 0, 71, 1287.340576171875
0, 0, 72, 1310.777709960938
0, 0, 73, 1244.50634765625
0, 0, 74, 1289.216918945312
0, 0, 75, 1298.029174804688
0, 0, 76, 1253.349731445312
0, 0, 77, 1283.437377929688
0, 0, 78, 1315.13232421875
0, 0, 79, 1320.19873046875
0, 0, 80, 1263.207275390625
0, 0, 81, 1319.365234375
0, 0, 82, 1287.755249023438
0, 0, 83, 1291.647583007812
0, 0, 84, 1328.140869140625
0, 0, 85, 1233.878784179688
0, 0, 86, 1264.882568359375
0, 0, 87, 1255.076293945312
0, 0, 88, 1254.11767578125
0, 0, 89, 1336.57275390625
0, 0, 90, 1274.710693359375
0, 0, 91, 1353.395629882812
0, 0, 92, 1300.761108398438
0, 0, 93, 1277.538330078125
0, 0, 94, 1242.484375
0, 0, 95, 1329.392944335938
0, 0, 96, 1284.204711914062
0, 0, 97, 1325.325561523438
0, 0, 98, 1253.872802734375
0, 0, 99, 1251.880126953125
