# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_240.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.04315567016602
0, 0, 1, 19.77663803100586
0, 0, 2, 25.86650657653809
0, 0, 3, 21.60943412780762
0, 0, 4, 15.53535842895508
0, 0, 5, 28.27459526062012
0, 0, 6, 24.3070240020752
0, 0, 7, 32.008056640625
0, 0, 8, 22.29960250854492
0, 0, 9, 18.29626083374023
0, 0, 10, 27.86107063293457
0, 0, 11, 26.60896873474121
0, 0, 12, 34.83901596069336
0, 0, 13, 33.85141372680664
0, 0, 14, 37.22443389892578
0, 0, 15, 52.0584831237793
0, 0, 16, 44.15031051635742
0, 0, 17, 46.40899658203125
0, 0, 18, 75.25675201416016
0, 0, 19, 191.1613922119141
0, 0, 20, 703.8656616210938
0, 0, 21, 1195.749389648438
0, 0, 22, 1255.7275390625
0, 0, 23, 1274.403686523438
0, 0, 24, 1282.926025390625
0, 0, 25, 1355.790283203125
0, 0, 26, 1273.582641601562
0, 0, 27, 1278.107177734375
0, 0, 28, 1320.777587890625
0, 0, 29, 1269.541015625
0, 0, 30, 1264.748046875
0, 0, 31, 1284.902465820312
0, 0, 32, 1264.51025390625
0, 0, 33, 1244.000732421875
0, 0, 34, 1323.7353515625
0, 0, 35, 1302.323852539062
0, 0, 36, 1249.884033203125
0, 0, 37, 1283.10693359375
0, 0, 38, 1244.572265625
0, 0, 39, 1246.512451171875
0, 0, 40, 1224.241943359375
0, 0, 41, 1273.384887695312
0, 0, 42, 1252.443359375
0, 0, 43, 1267.810791015625
0, 0, 44, 1228.65478515625
0, 0, 45, 1286.984252929688
0, 0, 46, 1260.231567382812
0, 0, 47, 1237.05126953125
0, 0, 48, 1274.849243164062
0, 0, 49, 1286.417236328125
0, 0, 50, 1310.012817382812
0, 0, 51, 1261.623413085938
0, 0, 52, 1356.193969726562
0, 0, 53, 1326.61083984375
0, 0, 54, 1299.7939453125
0, 0, 55, 1237.000610351562
0, 0, 56, 1316.879150390625
0, 0, 57, 1296.1103515625
0, 0, 58, 1253.894897460938
0, 0, 59, 1331.388427734375
0, 0, 60, 1326.495971679688
0, 0, 61, 1259.977661132812
0, 0, 62, 1242.1611328125
0, 0, 63, 1281.246826171875
0, 0, 64, 1328.414306640625
0, 0, 65, 1288.717651367188
0, 0, 66, 1316.789672851562
0, 0, 67, 1218.972045898438
0, 0, 68, 1312.319702148438
