# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_86.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.88569641113281
0, 0, 1, 19.22640228271484
0, 0, 2, 26.52182388305664
0, 0, 3, 25.51233673095703
0, 0, 4, 21.81436729431152
0, 0, 5, 20.60880470275879
0, 0, 6, 19.1009349822998
0, 0, 7, 29.10114288330078
0, 0, 8, 20.38142585754395
0, 0, 9, 24.24850273132324
0, 0, 10, 27.60732650756836
0, 0, 11, 30.32568550109863
0, 0, 12, 35.487548828125
0, 0, 13, 31.2546443939209
0, 0, 14, 42.08682632446289
0, 0, 15, 45.53178787231445
0, 0, 16, 44.79811859130859
0, 0, 17, 43.30091094970703
0, 0, 18, 69.50862884521484
0, 0, 19, 188.2463989257812
0, 0, 20, 703.3071899414062
0, 0, 21, 1193.922119140625
0, 0, 22, 1245.227172851562
0, 0, 23, 1276.446166992188
0, 0, 24, 1279.322875976562
0, 0, 25, 1362.405517578125
0, 0, 26, 1265.346801757812
0, 0, 27, 1279.704956054688
0, 0, 28, 1320.697631835938
0, 0, 29, 1268.860473632812
0, 0, 30, 1262.6904296875
0, 0, 31, 1282.266723632812
0, 0, 32, 1265.794067382812
0, 0, 33, 1242.541137695312
0, 0, 34, 1324.501220703125
0, 0, 35, 1301.396362304688
0, 0, 36, 1241.553100585938
0, 0, 37, 1279.620971679688
0, 0, 38, 1249.188842773438
0, 0, 39, 1243.41650390625
0, 0, 40, 1221.843017578125
0, 0, 41, 1268.235595703125
0, 0, 42, 1250.936279296875
0, 0, 43, 1264.8212890625
0, 0, 44, 1223.290405273438
0, 0, 45, 1287.449340820312
0, 0, 46, 1265.184814453125
0, 0, 47, 1238.114379882812
0, 0, 48, 1275.627075195312
0, 0, 49, 1286.126953125
0, 0, 50, 1310.876586914062
0, 0, 51, 1262.124755859375
0, 0, 52, 1361.258422851562
0, 0, 53, 1328.063110351562
0, 0, 54, 1290.128051757812
0, 0, 55, 1235.84423828125
0, 0, 56, 1319.097045898438
0, 0, 57, 1288.825317382812
0, 0, 58, 1256.298095703125
0, 0, 59, 1330.92529296875
0, 0, 60, 1321.998168945312
0, 0, 61, 1263.196899414062
0, 0, 62, 1249.13623046875
0, 0, 63, 1281.487548828125
0, 0, 64, 1331.423706054688
0, 0, 65, 1284.93115234375
0, 0, 66, 1316.495849609375
0, 0, 67, 1215.959594726562
0, 0, 68, 1310.254150390625
0, 0, 69, 1322.972534179688
0, 0, 70, 1346.297973632812
0, 0, 71, 1286.112426757812
0, 0, 72, 1310.982055664062
0, 0, 73, 1235.32958984375
0, 0, 74, 1287.284057617188
0, 0, 75, 1294.135864257812
0, 0, 76, 1255.805297851562
0, 0, 77, 1290.063598632812
0, 0, 78, 1311.907470703125
0, 0, 79, 1329.389282226562
0, 0, 80, 1259.780395507812
0, 0, 81, 1320.316040039062
0, 0, 82, 1284.475952148438
0, 0, 83, 1293.814697265625
0, 0, 84, 1330.05517578125
0, 0, 85, 1234.892944335938
0, 0, 86, 1263.255126953125
0, 0, 87, 1251.830932617188
0, 0, 88, 1256.255981445312
0, 0, 89, 1328.681884765625
0, 0, 90, 1277.142578125
0, 0, 91, 1353.435791015625
0, 0, 92, 1305.329223632812
0, 0, 93, 1275.153442382812
0, 0, 94, 1242.294067382812
0, 0, 95, 1323.651977539062
0, 0, 96, 1286.179443359375
