# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_182.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.68509674072266
0, 0, 1, 19.8192138671875
0, 0, 2, 26.36866569519043
0, 0, 3, 22.55673789978027
0, 0, 4, 21.46993255615234
0, 0, 5, 23.74014472961426
0, 0, 6, 24.0084400177002
0, 0, 7, 33.587158203125
0, 0, 8, 22.04810523986816
0, 0, 9, 25.75531768798828
0, 0, 10, 20.94606590270996
0, 0, 11, 23.60990142822266
0, 0, 12, 34.00568771362305
0, 0, 13, 33.64835739135742
0, 0, 14, 37.72177886962891
0, 0, 15, 47.40242385864258
0, 0, 16, 48.69639205932617
0, 0, 17, 48.99853515625
0, 0, 18, 75.71690368652344
0, 0, 19, 191.6082305908203
0, 0, 20, 699.8394775390625
0, 0, 21, 1193.611938476562
0, 0, 22, 1248.304565429688
0, 0, 23, 1280.171997070312
0, 0, 24, 1279.587036132812
0, 0, 25, 1353.183959960938
0, 0, 26, 1271.811767578125
0, 0, 27, 1280.200317382812
0, 0, 28, 1320.982055664062
0, 0, 29, 1269.290161132812
0, 0, 30, 1267.218627929688
0, 0, 31, 1279.334228515625
0, 0, 32, 1263.150512695312
0, 0, 33, 1236.956420898438
0, 0, 34, 1322.667114257812
0, 0, 35, 1301.648315429688
0, 0, 36, 1246.793090820312
0, 0, 37, 1278.9375
0, 0, 38, 1243.202880859375
0, 0, 39, 1247.208618164062
0, 0, 40, 1220.496459960938
0, 0, 41, 1269.010986328125
0, 0, 42, 1254.88671875
0, 0, 43, 1268.638793945312
0, 0, 44, 1226.138549804688
0, 0, 45, 1289.0146484375
0, 0, 46, 1259.16455078125
0, 0, 47, 1242.300170898438
0, 0, 48, 1276.22900390625
0, 0, 49, 1286.494140625
0, 0, 50, 1307.886962890625
0, 0, 51, 1269.651123046875
0, 0, 52, 1354.248901367188
0, 0, 53, 1324.302001953125
0, 0, 54, 1290.158935546875
0, 0, 55, 1234.30517578125
0, 0, 56, 1319.1484375
0, 0, 57, 1286.583129882812
0, 0, 58, 1253.71875
0, 0, 59, 1336.350341796875
0, 0, 60, 1325.839721679688
0, 0, 61, 1261.682495117188
0, 0, 62, 1244.464721679688
0, 0, 63, 1279.27001953125
0, 0, 64, 1330.61474609375
0, 0, 65, 1284.944580078125
0, 0, 66, 1321.638061523438
0, 0, 67, 1215.727661132812
0, 0, 68, 1314.722900390625
0, 0, 69, 1324.024536132812
0, 0, 70, 1342.617797851562
0, 0, 71, 1287.096435546875
0, 0, 72, 1314.713623046875
0, 0, 73, 1239.692504882812
0, 0, 74, 1289.40771484375
0, 0, 75, 1298.029052734375
0, 0, 76, 1252.190551757812
0, 0, 77, 1284.184448242188
0, 0, 78, 1315.088745117188
0, 0, 79, 1326.957153320312
0, 0, 80, 1264.6572265625
0, 0, 81, 1323.568115234375
0, 0, 82, 1285.449829101562
0, 0, 83, 1292.328735351562
0, 0, 84, 1325.995361328125
0, 0, 85, 1233.998291015625
0, 0, 86, 1270.316040039062
0, 0, 87, 1250.089965820312
0, 0, 88, 1254.805297851562
0, 0, 89, 1334.113525390625
0, 0, 90, 1279.0537109375
0, 0, 91, 1352.133056640625
0, 0, 92, 1297.618286132812
0, 0, 93, 1268.684692382812
0, 0, 94, 1246.885375976562
0, 0, 95, 1326.48486328125
0, 0, 96, 1284.919799804688
0, 0, 97, 1327.400024414062
0, 0, 98, 1256.963623046875
0, 0, 99, 1252.186767578125
0, 0, 100, 1287.6787109375
0, 0, 101, 1314.246948242188
0, 0, 102, 1232.837036132812
0, 0, 103, 1323.262573242188
0, 0, 104, 1263.317504882812
0, 0, 105, 1270.724365234375
0, 0, 106, 1208.910278320312
0, 0, 107, 781.0872802734375
0, 0, 108, 195.072509765625
0, 0, 109, 70.95709991455078
0, 0, 110, 64.78268432617188
0, 0, 111, 41.80844497680664
0, 0, 112, 34.55538177490234
0, 0, 113, 33.24836349487305
0, 0, 114, 35.24861526489258
0, 0, 115, 33.18566513061523
0, 0, 116, 27.13900375366211
0, 0, 117, 31.85187149047852
0, 0, 118, 24.63908576965332
0, 0, 119, 21.2043571472168
0, 0, 120, 26.96658515930176
0, 0, 121, 27.25467109680176
0, 0, 122, 26.36367225646973
0, 0, 123, 18.77860450744629
0, 0, 124, 21.98251152038574
0, 0, 125, 20.67082595825195
0, 0, 126, 25.50640678405762
0, 0, 127, 13.86253261566162
0, 1, 0, 23.93319320678711
0, 1, 1, 19.09002113342285
0, 1, 2, 23.30336761474609
0, 1, 3, 27.35896682739258
0, 1, 4, 23.3851432800293
0, 1, 5, 28.85956192016602
0, 1, 6, 23.44935607910156
0, 1, 7, 27.99845886230469
0, 1, 8, 31.74409103393555
0, 1, 9, 33.99089431762695
0, 1, 10, 34.6272087097168
0, 1, 11, 43.22324752807617
0, 1, 12, 38.71163558959961
0, 1, 13, 40.55406951904297
0, 1, 14, 41.23142242431641
0, 1, 15, 47.02365875244141
0, 1, 16, 57.70008850097656
0, 1, 17, 59.73596572875977
0, 1, 18, 97.66239166259766
0, 1, 19, 395.46533203125
0, 1, 20, 1043.355346679688
0, 1, 21, 1376.959838867188
0, 1, 22, 1482.590698242188
0, 1, 23, 1462.228515625
0, 1, 24, 1449.209106445312
0, 1, 25, 1417.33935546875
0, 1, 26, 1476.348266601562
0, 1, 27, 1464.212158203125
0, 1, 28, 1490.483154296875
0, 1, 29, 1477.241943359375
0, 1, 30, 1506.945434570312
0, 1, 31, 1490.230590820312
0, 1, 32, 1415.285766601562
0, 1, 33, 1497.684204101562
0, 1, 34, 1498.033447265625
0, 1, 35, 1459.626831054688
0, 1, 36, 1489.024536132812
0, 1, 37, 1409.540161132812
0, 1, 38, 1394.75244140625
0, 1, 39, 1523.209350585938
0, 1, 40, 1461.7978515625
0, 1, 41, 1488.776489257812
0, 1, 42, 1492.150634765625
0, 1, 43, 1501.799926757812
0, 1, 44, 1452.45166015625
0, 1, 45, 1487.9736328125
0, 1, 46, 1417.355712890625
0, 1, 47, 1430.916381835938
0, 1, 48, 1426.993408203125
0, 1, 49, 1486.45458984375
0, 1, 50, 1438.654174804688
0, 1, 51, 1474.909790039062
0, 1, 52, 1477.215087890625
0, 1, 53, 1477.707641601562
0, 1, 54, 1506.250732421875
0, 1, 55, 1495.445678710938
0, 1, 56, 1469.427978515625
0, 1, 57, 1457.17236328125
0, 1, 58, 1429.702392578125
0, 1, 59, 1481.821166992188
0, 1, 60, 1465.891723632812
0, 1, 61, 1454.446411132812
0, 1, 62, 1453.450317382812
0, 1, 63, 1414.754150390625
0, 1, 64, 1476.047119140625
0, 1, 65, 1425.08642578125
0, 1, 66, 1436.395874023438
0, 1, 67, 1459.456909179688
0, 1, 68, 1386.713989257812
0, 1, 69, 1462.136962890625
0, 1, 70, 1435.207397460938
0, 1, 71, 1494.599853515625
0, 1, 72, 1435.826049804688
0, 1, 73, 1487.78759765625
0, 1, 74, 1470.011352539062
0, 1, 75, 1481.643432617188
0, 1, 76, 1454.385009765625
0, 1, 77, 1462.27392578125
0, 1, 78, 1450.353515625
0, 1, 79, 1499.732666015625
0, 1, 80, 1451.766479492188
0, 1, 81, 1432.365966796875
0, 1, 82, 1475.964721679688
0, 1, 83, 1462.084716796875
0, 1, 84, 1531.486206054688
0, 1, 85, 1447.013916015625
0, 1, 86, 1406.191772460938
0, 1, 87, 1415.842895507812
0, 1, 88, 1472.80078125
0, 1, 89, 1476.598266601562
0, 1, 90, 1424.809326171875
0, 1, 91, 1466.404174804688
0, 1, 92, 1410.908325195312
0, 1, 93, 1464.485229492188
0, 1, 94, 1464.56005859375
0, 1, 95, 1422.952758789062
0, 1, 96, 1501.93359375
0, 1, 97, 1518.046508789062
0, 1, 98, 1480.184204101562
0, 1, 99, 1422.397583007812
0, 1, 100, 1446.228515625
0, 1, 101, 1414.886352539062
0, 1, 102, 1444.068603515625
0, 1, 103, 1411.449096679688
0, 1, 104, 1405.969116210938
0, 1, 105, 1467.093872070312
0, 1, 106, 1364.289306640625
0, 1, 107, 1019.079345703125
0, 1, 108, 405.0370483398438
0, 1, 109, 93.74214935302734
0, 1, 110, 63.21046447753906
0, 1, 111, 55.10106658935547
0, 1, 112, 47.12596130371094
0, 1, 113, 36.97853469848633
0, 1, 114, 39.02122116088867
0, 1, 115, 37.31567764282227
0, 1, 116, 38.34358978271484
0, 1, 117, 32.85196304321289
0, 1, 118, 36.25247573852539
0, 1, 119, 26.711181640625
0, 1, 120, 25.24274253845215
0, 1, 121, 23.99013900756836
0, 1, 122, 23.40089988708496
0, 1, 123, 25.18192291259766
0, 1, 124, 30.3278865814209
0, 1, 125, 23.63705253601074
0, 1, 126, 22.63809013366699
0, 1, 127, 23.40668869018555
0, 2, 0, 19.00863838195801
0, 2, 1, 18.16320610046387
0, 2, 2, 26.07211875915527
0, 2, 3, 22.57373428344727
0, 2, 4, 24.02284240722656
0, 2, 5, 27.18154716491699
0, 2, 6, 21.6136589050293
0, 2, 7, 23.77895355224609
0, 2, 8, 32.14955902099609
0, 2, 9, 32.27059173583984
0, 2, 10, 32.4349250793457
0, 2, 11, 34.08240509033203
0, 2, 12, 37.64515686035156
0, 2, 13, 44.50297927856445
0, 2, 14, 47.74723052978516
0, 2, 15, 50.52785491943359
0, 2, 16, 65.71026611328125
0, 2, 17, 79.87632751464844
0, 2, 18, 142.2427520751953
0, 2, 19, 602.7206420898438
0, 2, 20, 1286.203491210938
0, 2, 21, 1437.579223632812
0, 2, 22, 1457.600830078125
0, 2, 23, 1399.658081054688
0, 2, 24, 1441.305786132812
0, 2, 25, 1522.55908203125
0, 2, 26, 1555.337158203125
0, 2, 27, 1453.468627929688
0, 2, 28, 1459.1298828125
0, 2, 29, 1465.354248046875
0, 2, 30, 1460.5029296875
0, 2, 31, 1537.984741210938
0, 2, 32, 1508.611694335938
0, 2, 33, 1443.3408203125
0, 2, 34, 1471.968994140625
0, 2, 35, 1467.213012695312
0, 2, 36, 1525.5361328125
0, 2, 37, 1543.5615234375
0, 2, 38, 1508.325561523438
0, 2, 39, 1462.668701171875
0, 2, 40, 1501.105346679688
0, 2, 41, 1517.913452148438
0, 2, 42, 1511.7294921875
0, 2, 43, 1548.02880859375
0, 2, 44, 1455.969970703125
0, 2, 45, 1484.663818359375
0, 2, 46, 1427.62109375
0, 2, 47, 1448.634765625
0, 2, 48, 1396.88525390625
0, 2, 49, 1460.97021484375
0, 2, 50, 1443.96142578125
0, 2, 51, 1443.478393554688
0, 2, 52, 1491.824462890625
0, 2, 53, 1523.96240234375
0, 2, 54, 1529.71484375
0, 2, 55, 1491.08984375
0, 2, 56, 1464.783325195312
0, 2, 57, 1418.447021484375
0, 2, 58, 1458.087890625
0, 2, 59, 1457.912475585938
0, 2, 60, 1471.934204101562
0, 2, 61, 1445.56396484375
0, 2, 62, 1470.785400390625
0, 2, 63, 1509.314575195312
0, 2, 64, 1459.09814453125
