# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_18.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.67370414733887
0, 0, 1, 16.81419372558594
0, 0, 2, 26.95735168457031
0, 0, 3, 26.35085868835449
0, 0, 4, 21.78384590148926
0, 0, 5, 22.05227279663086
0, 0, 6, 20.60196304321289
0, 0, 7, 35.69855117797852
0, 0, 8, 24.3129711151123
0, 0, 9, 18.89439964294434
0, 0, 10, 28.0842342376709
0, 0, 11, 24.45450401306152
0, 0, 12, 31.59455490112305
0, 0, 13, 32.75892639160156
0, 0, 14, 35.95806121826172
0, 0, 15, 51.90349960327148
0, 0, 16, 43.68874359130859
0, 0, 17, 44.03986358642578
0, 0, 18, 75.90925598144531
0, 0, 19, 193.0494079589844
0, 0, 20, 698.0635986328125
0, 0, 21, 1194.287475585938
0, 0, 22, 1246.544311523438
0, 0, 23, 1274.02392578125
0, 0, 24, 1279.646606445312
0, 0, 25, 1355.13134765625
0, 0, 26, 1271.747924804688
0, 0, 27, 1275.5458984375
0, 0, 28, 1324.380859375
0, 0, 29, 1272.0751953125
0, 0, 30, 1264.132202148438
0, 0, 31, 1282.952392578125
0, 0, 32, 1264.86376953125
0, 0, 33, 1239.965209960938
0, 0, 34, 1321.875854492188
0, 0, 35, 1302.722290039062
0, 0, 36, 1243.99951171875
0, 0, 37, 1280.45166015625
0, 0, 38, 1248.11328125
0, 0, 39, 1245.875366210938
0, 0, 40, 1224.500244140625
0, 0, 41, 1267.461303710938
0, 0, 42, 1250.374267578125
0, 0, 43, 1269.433959960938
0, 0, 44, 1223.364135742188
0, 0, 45, 1290.515502929688
0, 0, 46, 1265.3876953125
0, 0, 47, 1240.248657226562
0, 0, 48, 1278.028198242188
0, 0, 49, 1289.06005859375
0, 0, 50, 1314.8076171875
0, 0, 51, 1263.611328125
0, 0, 52, 1360.487426757812
0, 0, 53, 1328.1005859375
0, 0, 54, 1293.411254882812
0, 0, 55, 1231.19189453125
0, 0, 56, 1317.485717773438
0, 0, 57, 1295.806762695312
0, 0, 58, 1258.788940429688
0, 0, 59, 1335.511352539062
0, 0, 60, 1331.084106445312
0, 0, 61, 1262.512817382812
0, 0, 62, 1239.453369140625
0, 0, 63, 1279.224975585938
0, 0, 64, 1332.279541015625
0, 0, 65, 1293.458618164062
0, 0, 66, 1320.884155273438
0, 0, 67, 1216.455932617188
0, 0, 68, 1315.170166015625
0, 0, 69, 1326.156005859375
0, 0, 70, 1346.303344726562
0, 0, 71, 1286.990600585938
0, 0, 72, 1312.56787109375
0, 0, 73, 1237.566772460938
0, 0, 74, 1290.388671875
0, 0, 75, 1301.539428710938
0, 0, 76, 1255.01708984375
0, 0, 77, 1291.747680664062
0, 0, 78, 1315.317138671875
0, 0, 79, 1324.792358398438
0, 0, 80, 1259.719970703125
0, 0, 81, 1322.7255859375
0, 0, 82, 1291.235595703125
0, 0, 83, 1289.175415039062
0, 0, 84, 1327.937866210938
0, 0, 85, 1238.374755859375
0, 0, 86, 1266.11767578125
0, 0, 87, 1246.841552734375
0, 0, 88, 1250.993530273438
0, 0, 89, 1331.734252929688
0, 0, 90, 1276.981811523438
0, 0, 91, 1355.673217773438
0, 0, 92, 1300.742431640625
0, 0, 93, 1272.304321289062
0, 0, 94, 1241.807006835938
0, 0, 95, 1326.381958007812
0, 0, 96, 1281.02001953125
0, 0, 97, 1322.853881835938
0, 0, 98, 1258.544677734375
0, 0, 99, 1250.354370117188
0, 0, 100, 1291.437255859375
0, 0, 101, 1312.767211914062
0, 0, 102, 1234.715454101562
0, 0, 103, 1324.277221679688
0, 0, 104, 1264.177856445312
0, 0, 105, 1268.246459960938
0, 0, 106, 1210.130493164062
0, 0, 107, 783.8775024414062
0, 0, 108, 196.1055908203125
0, 0, 109, 69.18244934082031
0, 0, 110, 61.93872833251953
0, 0, 111, 39.54362487792969
0, 0, 112, 32.22007751464844
0, 0, 113, 30.1551628112793
0, 0, 114, 32.36920928955078
0, 0, 115, 29.04955863952637
0, 0, 116, 27.63221549987793
0, 0, 117, 35.37543106079102
0, 0, 118, 24.51783561706543
0, 0, 119, 22.17954063415527
0, 0, 120, 24.91708564758301
0, 0, 121, 30.00797271728516
0, 0, 122, 23.06660842895508
0, 0, 123, 20.92602729797363
0, 0, 124, 17.51355361938477
0, 0, 125, 20.05039405822754
0, 0, 126, 25.31381607055664
0, 0, 127, 18.87232398986816
0, 1, 0, 23.87831687927246
0, 1, 1, 21.33174705505371
0, 1, 2, 27.27850532531738
0, 1, 3, 24.70922660827637
0, 1, 4, 24.43102073669434
0, 1, 5, 24.99241065979004
0, 1, 6, 23.62950706481934
0, 1, 7, 23.95598220825195
0, 1, 8, 32.09220886230469
0, 1, 9, 35.10174179077148
0, 1, 10, 33.00825881958008
0, 1, 11, 43.35396575927734
0, 1, 12, 37.25161361694336
0, 1, 13, 43.81399154663086
0, 1, 14, 38.21123886108398
0, 1, 15, 50.89772415161133
0, 1, 16, 60.67671966552734
0, 1, 17, 60.68923950195312
0, 1, 18, 96.80088043212891
0, 1, 19, 407.6294860839844
0, 1, 20, 1042.1611328125
0, 1, 21, 1374.636352539062
0, 1, 22, 1477.11376953125
0, 1, 23, 1460.256958007812
0, 1, 24, 1448.89013671875
0, 1, 25, 1419.53564453125
0, 1, 26, 1473.384887695312
0, 1, 27, 1464.6474609375
0, 1, 28, 1488.666625976562
0, 1, 29, 1476.348754882812
0, 1, 30, 1508.051025390625
0, 1, 31, 1484.201171875
0, 1, 32, 1408.257080078125
0, 1, 33, 1505.627685546875
0, 1, 34, 1501.236694335938
0, 1, 35, 1459.634399414062
0, 1, 36, 1491.013549804688
0, 1, 37, 1407.38134765625
0, 1, 38, 1396.957885742188
0, 1, 39, 1525.179565429688
0, 1, 40, 1464.629760742188
0, 1, 41, 1490.112670898438
0, 1, 42, 1497.923217773438
0, 1, 43, 1502.867065429688
0, 1, 44, 1444.528076171875
0, 1, 45, 1485.231201171875
0, 1, 46, 1420.910278320312
0, 1, 47, 1433.515625
0, 1, 48, 1428.0322265625
0, 1, 49, 1485.4345703125
0, 1, 50, 1444.346313476562
0, 1, 51, 1473.828002929688
0, 1, 52, 1469.01416015625
0, 1, 53, 1474.689575195312
0, 1, 54, 1503.8759765625
0, 1, 55, 1491.697631835938
0, 1, 56, 1469.57373046875
0, 1, 57, 1453.320922851562
0, 1, 58, 1433.013671875
0, 1, 59, 1481.265258789062
0, 1, 60, 1470.390258789062
0, 1, 61, 1450.009643554688
0, 1, 62, 1455.828979492188
0, 1, 63, 1411.55859375
0, 1, 64, 1479.079345703125
0, 1, 65, 1419.821166992188
0, 1, 66, 1441.9140625
0, 1, 67, 1456.810668945312
0, 1, 68, 1386.9267578125
0, 1, 69, 1465.394409179688
0, 1, 70, 1430.628540039062
0, 1, 71, 1500.204345703125
0, 1, 72, 1433.318725585938
0, 1, 73, 1488.078247070312
0, 1, 74, 1471.785400390625
0, 1, 75, 1481.552856445312
0, 1, 76, 1455.10009765625
0, 1, 77, 1462.495727539062
0, 1, 78, 1450.753662109375
0, 1, 79, 1502.396606445312
0, 1, 80, 1452.621948242188
0, 1, 81, 1427.152465820312
0, 1, 82, 1476.717529296875
0, 1, 83, 1456.979125976562
0, 1, 84, 1540.1826171875
0, 1, 85, 1449.401123046875
0, 1, 86, 1403.315185546875
0, 1, 87, 1420.7919921875
0, 1, 88, 1473.424926757812
0, 1, 89, 1474.883056640625
0, 1, 90, 1424.605834960938
0, 1, 91, 1463.878295898438
0, 1, 92, 1413.527709960938
0, 1, 93, 1460.980224609375
0, 1, 94, 1465.6943359375
0, 1, 95, 1424.69189453125
0, 1, 96, 1495.553588867188
0, 1, 97, 1521.135620117188
0, 1, 98, 1473.101440429688
0, 1, 99, 1416.247436523438
0, 1, 100, 1456.697021484375
0, 1, 101, 1414.717041015625
0, 1, 102, 1439.06884765625
0, 1, 103, 1412.538696289062
0, 1, 104, 1408.985717773438
0, 1, 105, 1461.91748046875
0, 1, 106, 1364.6240234375
0, 1, 107, 1016.877258300781
0, 1, 108, 402.6933898925781
0, 1, 109, 92.99124145507812
0, 1, 110, 68.97118377685547
0, 1, 111, 56.40175628662109
0, 1, 112, 50.57686233520508
0, 1, 113, 42.87213134765625
0, 1, 114, 35.09396743774414
0, 1, 115, 40.83604431152344
0, 1, 116, 36.58073043823242
0, 1, 117, 36.20293426513672
0, 1, 118, 34.73043441772461
0, 1, 119, 28.81707763671875
0, 1, 120, 32.00472640991211
0, 1, 121, 22.91495132446289
0, 1, 122, 17.81561088562012
0, 1, 123, 24.3725700378418
0, 1, 124, 27.83450698852539
0, 1, 125, 23.99277114868164
0, 1, 126, 24.48543739318848
0, 1, 127, 19.34261703491211
0, 2, 0, 18.91089248657227
0, 2, 1, 26.01693916320801
0, 2, 2, 27.16964340209961
0, 2, 3, 25.00090026855469
0, 2, 4, 22.25460815429688
0, 2, 5, 23.70798492431641
0, 2, 6, 26.58531951904297
0, 2, 7, 20.11438179016113
0, 2, 8, 26.07764053344727
0, 2, 9, 28.34054565429688
0, 2, 10, 27.3034610748291
0, 2, 11, 34.3101692199707
0, 2, 12, 42.34019470214844
0, 2, 13, 47.38838577270508
0, 2, 14, 49.07905197143555
0, 2, 15, 42.96205902099609
0, 2, 16, 58.35795593261719
0, 2, 17, 77.52408599853516
0, 2, 18, 144.8501281738281
0, 2, 19, 601.5504760742188
0, 2, 20, 1287.126708984375
0, 2, 21, 1438.763427734375
0, 2, 22, 1452.79931640625
0, 2, 23, 1405.679931640625
0, 2, 24, 1439.570434570312
0, 2, 25, 1524.239013671875
0, 2, 26, 1557.33154296875
0, 2, 27, 1458.9921875
0, 2, 28, 1463.200561523438
0, 2, 29, 1460.349243164062
0, 2, 30, 1464.095703125
0, 2, 31, 1529.8359375
0, 2, 32, 1508.587036132812
0, 2, 33, 1442.068481445312
0, 2, 34, 1478.464477539062
0, 2, 35, 1470.936279296875
0, 2, 36, 1524.681030273438
0, 2, 37, 1540.246948242188
0, 2, 38, 1503.910278320312
0, 2, 39, 1464.352294921875
0, 2, 40, 1507.884765625
0, 2, 41, 1515.922241210938
0, 2, 42, 1504.294677734375
0, 2, 43, 1546.800170898438
0, 2, 44, 1463.52392578125
0, 2, 45, 1486.337646484375
0, 2, 46, 1430.661743164062
0, 2, 47, 1447.438720703125
0, 2, 48, 1393.127319335938
0, 2, 49, 1463.39892578125
0, 2, 50, 1442.164916992188
0, 2, 51, 1438.936401367188
0, 2, 52, 1495.090209960938
0, 2, 53, 1523.041748046875
0, 2, 54, 1526.923828125
0, 2, 55, 1492.791259765625
0, 2, 56, 1464.044555664062
0, 2, 57, 1416.10986328125
0, 2, 58, 1451.025146484375
0, 2, 59, 1445.083374023438
0, 2, 60, 1481.703369140625
0, 2, 61, 1448.640747070312
0, 2, 62, 1466.868286132812
0, 2, 63, 1507.816650390625
0, 2, 64, 1463.670288085938
0, 2, 65, 1423.244995117188
0, 2, 66, 1487.919067382812
0, 2, 67, 1506.735961914062
0, 2, 68, 1538.81982421875
0, 2, 69, 1535.521728515625
0, 2, 70, 1505.734008789062
0, 2, 71, 1465.425415039062
0, 2, 72, 1514.892700195312
0, 2, 73, 1516.125244140625
0, 2, 74, 1492.2890625
0, 2, 75, 1498.647338867188
0, 2, 76, 1456.2724609375
0, 2, 77, 1509.102905273438
0, 2, 78, 1430.513671875
0, 2, 79, 1542.258178710938
0, 2, 80, 1477.668579101562
0, 2, 81, 1461.841430664062
0, 2, 82, 1564.461059570312
0, 2, 83, 1515.691162109375
0, 2, 84, 1490.496337890625
0, 2, 85, 1514.872192382812
0, 2, 86, 1541.900024414062
0, 2, 87, 1487.408325195312
0, 2, 88, 1540.15625
0, 2, 89, 1463.213256835938
0, 2, 90, 1428.259887695312
0, 2, 91, 1401.477905273438
0, 2, 92, 1473.072143554688
0, 2, 93, 1491.881103515625
0, 2, 94, 1451.676025390625
0, 2, 95, 1544.685424804688
0, 2, 96, 1524.056396484375
0, 2, 97, 1456.265014648438
0, 2, 98, 1469.209838867188
0, 2, 99, 1400.7939453125
0, 2, 100, 1471.404541015625
0, 2, 101, 1485.8125
0, 2, 102, 1461.248046875
0, 2, 103, 1387.806030273438
0, 2, 104, 1408.185913085938
0, 2, 105, 1393.36669921875
0, 2, 106, 1456.648071289062
0, 2, 107, 1279.143920898438
0, 2, 108, 620.7012329101562
0, 2, 109, 167.5623626708984
0, 2, 110, 70.27354431152344
0, 2, 111, 63.21110153198242
0, 2, 112, 52.77103424072266
0, 2, 113, 43.90766906738281
0, 2, 114, 38.53739166259766
0, 2, 115, 44.63811111450195
0, 2, 116, 34.24411773681641
0, 2, 117, 28.91143608093262
0, 2, 118, 30.92580986022949
0, 2, 119, 28.25405311584473
0, 2, 120, 26.32618522644043
0, 2, 121, 16.47902297973633
0, 2, 122, 24.92541313171387
0, 2, 123, 22.18487548828125
0, 2, 124, 25.80033493041992
0, 2, 125, 33.9481086730957
0, 2, 126, 19.95153045654297
0, 2, 127, 19.52188301086426
0, 3, 0, 22.42617988586426
0, 3, 1, 27.33786773681641
0, 3, 2, 19.12732696533203
0, 3, 3, 23.13438415527344
0, 3, 4, 20.69471168518066
0, 3, 5, 22.82796478271484
0, 3, 6, 30.03157806396484
0, 3, 7, 31.03926849365234
0, 3, 8, 29.48650169372559
0, 3, 9, 30.17290687561035
0, 3, 10, 37.3145866394043
0, 3, 11, 34.7724494934082
0, 3, 12, 43.71578598022461
0, 3, 13, 51.3004035949707
0, 3, 14, 63.8104362487793
0, 3, 15, 55.53300476074219
0, 3, 16, 67.67322540283203
0, 3, 17, 96.10736846923828
0, 3, 18, 238.9612426757812
0, 3, 19, 873.3670654296875
0, 3, 20, 1385.01220703125
0, 3, 21, 1501.518920898438
0, 3, 22, 1462.08203125
0, 3, 23, 1448.717895507812
0, 3, 24, 1437.663940429688
0, 3, 25, 1465.572021484375
0, 3, 26, 1493.54736328125
0, 3, 27, 1470.195922851562
0, 3, 28, 1488.759521484375
0, 3, 29, 1546.123413085938
0, 3, 30, 1571.360595703125
0, 3, 31, 1514.07861328125
0, 3, 32, 1550.25244140625
0, 3, 33, 1539.73876953125
0, 3, 34, 1484.18603515625
0, 3, 35, 1463.327270507812
0, 3, 36, 1448.480346679688
0, 3, 37, 1514.174682617188
0, 3, 38, 1521.025634765625
0, 3, 39, 1446.430908203125
0, 3, 40, 1442.896118164062
0, 3, 41, 1563.4912109375
0, 3, 42, 1466.431518554688
0, 3, 43, 1458.064697265625
0, 3, 44, 1451.724853515625
0, 3, 45, 1510.220336914062
0, 3, 46, 1508.414306640625
0, 3, 47, 1438.492919921875
0, 3, 48, 1510.83056640625
0, 3, 49, 1460.839111328125
0, 3, 50, 1490.392700195312
0, 3, 51, 1536.065551757812
0, 3, 52, 1531.287231445312
0, 3, 53, 1469.015014648438
0, 3, 54, 1536.41064453125
0, 3, 55, 1513.148559570312
0, 3, 56, 1433.88623046875
0, 3, 57, 1507.194091796875
0, 3, 58, 1512.212280273438
0, 3, 59, 1507.328979492188
0, 3, 60, 1531.171752929688
0, 3, 61, 1483.632934570312
0, 3, 62, 1499.1240234375
0, 3, 63, 1498.886352539062
0, 3, 64, 1497.486083984375
0, 3, 65, 1515.6865234375
0, 3, 66, 1556.479248046875
0, 3, 67, 1548.025756835938
0, 3, 68, 1454.562744140625
0, 3, 69, 1464.659912109375
0, 3, 70, 1388.591064453125
0, 3, 71, 1458.964721679688
0, 3, 72, 1545.49169921875
0, 3, 73, 1498.123291015625
0, 3, 74, 1467.120849609375
0, 3, 75, 1459.320190429688
0, 3, 76, 1577.763061523438
0, 3, 77, 1541.502563476562
0, 3, 78, 1428.714965820312
0, 3, 79, 1496.820434570312
0, 3, 80, 1466.029174804688
0, 3, 81, 1471.684326171875
0, 3, 82, 1554.692138671875
0, 3, 83, 1509.387451171875
