# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_248.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 20.60371589660645
0, 0, 1, 22.05630493164062
0, 0, 2, 26.21088027954102
0, 0, 3, 22.58293533325195
0, 0, 4, 19.87126922607422
0, 0, 5, 24.63558578491211
0, 0, 6, 26.85965347290039
0, 0, 7, 34.85651779174805
0, 0, 8, 21.65713882446289
0, 0, 9, 23.56463241577148
0, 0, 10, 23.48667144775391
0, 0, 11, 25.5503978729248
0, 0, 12, 32.79069900512695
0, 0, 13, 30.66693687438965
0, 0, 14, 33.82477951049805
0, 0, 15, 47.88573455810547
0, 0, 16, 44.25039672851562
0, 0, 17, 46.87759780883789
0, 0, 18, 72.16014862060547
0, 0, 19, 195.0119018554688
0, 0, 20, 699.0053100585938
0, 0, 21, 1195.215209960938
0, 0, 22, 1252.123046875
0, 0, 23, 1275.590209960938
0, 0, 24, 1279.305053710938
0, 0, 25, 1356.553833007812
0, 0, 26, 1270.876098632812
0, 0, 27, 1278.932495117188
0, 0, 28, 1322.6181640625
0, 0, 29, 1271.88818359375
0, 0, 30, 1266.937255859375
0, 0, 31, 1279.936767578125
0, 0, 32, 1260.427490234375
0, 0, 33, 1238.724609375
0, 0, 34, 1323.719970703125
0, 0, 35, 1304.538208007812
0, 0, 36, 1247.467407226562
0, 0, 37, 1279.314819335938
0, 0, 38, 1245.921020507812
0, 0, 39, 1246.33544921875
0, 0, 40, 1226.860107421875
0, 0, 41, 1271.821166992188
0, 0, 42, 1253.393310546875
0, 0, 43, 1270.394165039062
0, 0, 44, 1225.058349609375
0, 0, 45, 1290.167602539062
0, 0, 46, 1262.8662109375
0, 0, 47, 1239.718017578125
0, 0, 48, 1275.986694335938
0, 0, 49, 1287.795654296875
0, 0, 50, 1309.68701171875
0, 0, 51, 1262.040649414062
0, 0, 52, 1359.236328125
0, 0, 53, 1328.47900390625
0, 0, 54, 1297.08251953125
0, 0, 55, 1227.679809570312
0, 0, 56, 1317.013671875
0, 0, 57, 1294.038330078125
0, 0, 58, 1252.1689453125
0, 0, 59, 1330.411254882812
0, 0, 60, 1329.3505859375
0, 0, 61, 1261.744506835938
0, 0, 62, 1240.929077148438
0, 0, 63, 1275.12646484375
0, 0, 64, 1325.430419921875
0, 0, 65, 1287.191772460938
0, 0, 66, 1319.076049804688
0, 0, 67, 1217.620483398438
0, 0, 68, 1309.78515625
0, 0, 69, 1325.930053710938
0, 0, 70, 1339.979614257812
0, 0, 71, 1287.35546875
0, 0, 72, 1310.717407226562
0, 0, 73, 1238.358642578125
0, 0, 74, 1290.27783203125
0, 0, 75, 1295.291625976562
0, 0, 76, 1257.314331054688
0, 0, 77, 1284.61376953125
0, 0, 78, 1317.111328125
0, 0, 79, 1322.681518554688
0, 0, 80, 1264.931762695312
0, 0, 81, 1321.56982421875
0, 0, 82, 1284.28857421875
0, 0, 83, 1287.374389648438
0, 0, 84, 1332.457763671875
0, 0, 85, 1232.556518554688
0, 0, 86, 1265.875854492188
0, 0, 87, 1251.431274414062
0, 0, 88, 1252.470336914062
0, 0, 89, 1339.198120117188
0, 0, 90, 1276.677490234375
0, 0, 91, 1355.839721679688
0, 0, 92, 1301.506225585938
0, 0, 93, 1280.03076171875
0, 0, 94, 1240.987426757812
0, 0, 95, 1326.602172851562
0, 0, 96, 1284.223510742188
0, 0, 97, 1322.408203125
0, 0, 98, 1253.685302734375
0, 0, 99, 1247.13525390625
0, 0, 100, 1286.861083984375
0, 0, 101, 1315.177124023438
0, 0, 102, 1239.427978515625
0, 0, 103, 1321.1513671875
0, 0, 104, 1263.4775390625
0, 0, 105, 1268.56640625
0, 0, 106, 1207.622436523438
0, 0, 107, 781.258056640625
0, 0, 108, 192.7934417724609
0, 0, 109, 62.77211761474609
0, 0, 110, 62.99115753173828
0, 0, 111, 37.89170455932617
0, 0, 112, 32.54486846923828
