# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_102.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 23.7016658782959
0, 0, 1, 15.80742168426514
0, 0, 2, 25.4249382019043
0, 0, 3, 20.08602142333984
0, 0, 4, 16.3390007019043
0, 0, 5, 19.43805122375488
0, 0, 6, 21.98416709899902
0, 0, 7, 31.46557807922363
0, 0, 8, 20.99635124206543
0, 0, 9, 21.29700469970703
0, 0, 10, 22.76986694335938
0, 0, 11, 25.21809959411621
0, 0, 12, 32.2747802734375
0, 0, 13, 33.41134643554688
0, 0, 14, 46.72687911987305
0, 0, 15, 44.86190414428711
0, 0, 16, 43.86568069458008
0, 0, 17, 45.81986999511719
0, 0, 18, 73.53232574462891
0, 0, 19, 191.2695007324219
0, 0, 20, 702.4290161132812
0, 0, 21, 1191.984252929688
0, 0, 22, 1244.298217773438
0, 0, 23, 1278.52392578125
0, 0, 24, 1283.692260742188
0, 0, 25, 1353.380004882812
0, 0, 26, 1268.224365234375
0, 0, 27, 1284.09033203125
0, 0, 28, 1319.9521484375
0, 0, 29, 1266.307250976562
0, 0, 30, 1259.3564453125
0, 0, 31, 1279.198364257812
0, 0, 32, 1269.516479492188
0, 0, 33, 1246.433837890625
0, 0, 34, 1324.546142578125
0, 0, 35, 1297.349975585938
0, 0, 36, 1244.393920898438
0, 0, 37, 1280.14453125
0, 0, 38, 1247.570922851562
0, 0, 39, 1242.732421875
0, 0, 40, 1224.461303710938
0, 0, 41, 1266.601440429688
0, 0, 42, 1254.21533203125
0, 0, 43, 1273.475463867188
0, 0, 44, 1224.981689453125
0, 0, 45, 1290.403442382812
0, 0, 46, 1264.839233398438
0, 0, 47, 1237.130981445312
0, 0, 48, 1273.608154296875
0, 0, 49, 1286.565185546875
0, 0, 50, 1315.07666015625
0, 0, 51, 1261.79443359375
0, 0, 52, 1361.416870117188
0, 0, 53, 1327.695678710938
0, 0, 54, 1295.327026367188
0, 0, 55, 1239.06298828125
0, 0, 56, 1317.05078125
0, 0, 57, 1290.850341796875
0, 0, 58, 1256.295043945312
0, 0, 59, 1331.41650390625
0, 0, 60, 1323.39892578125
0, 0, 61, 1262.017578125
0, 0, 62, 1240.87939453125
0, 0, 63, 1276.914306640625
0, 0, 64, 1331.940795898438
0, 0, 65, 1289.193115234375
0, 0, 66, 1316.392333984375
0, 0, 67, 1214.324340820312
0, 0, 68, 1309.13427734375
0, 0, 69, 1324.249145507812
0, 0, 70, 1344.683471679688
0, 0, 71, 1286.332153320312
0, 0, 72, 1314.24755859375
0, 0, 73, 1238.08251953125
0, 0, 74, 1290.568115234375
0, 0, 75, 1294.156372070312
0, 0, 76, 1257.439697265625
0, 0, 77, 1285.616577148438
0, 0, 78, 1317.2548828125
0, 0, 79, 1327.742065429688
0, 0, 80, 1262.590087890625
0, 0, 81, 1318.186767578125
0, 0, 82, 1284.466796875
0, 0, 83, 1292.738403320312
0, 0, 84, 1335.997924804688
0, 0, 85, 1231.967529296875
0, 0, 86, 1262.600463867188
0, 0, 87, 1251.857666015625
0, 0, 88, 1256.406372070312
0, 0, 89, 1331.768432617188
0, 0, 90, 1277.492309570312
0, 0, 91, 1357.179077148438
0, 0, 92, 1300.292114257812
0, 0, 93, 1273.59716796875
0, 0, 94, 1246.3564453125
0, 0, 95, 1333.564086914062
0, 0, 96, 1283.609008789062
0, 0, 97, 1322.12841796875
0, 0, 98, 1258.110473632812
0, 0, 99, 1249.695068359375
0, 0, 100, 1286.161987304688
0, 0, 101, 1315.863037109375
0, 0, 102, 1237.8896484375
0, 0, 103, 1323.16064453125
0, 0, 104, 1266.675537109375
0, 0, 105, 1267.095703125
0, 0, 106, 1207.927001953125
0, 0, 107, 778.4993896484375
0, 0, 108, 190.9800872802734
0, 0, 109, 66.74590301513672
0, 0, 110, 66.27180480957031
0, 0, 111, 39.83418655395508
0, 0, 112, 33.35666656494141
0, 0, 113, 29.0992603302002
0, 0, 114, 36.90433883666992
0, 0, 115, 31.6386890411377
0, 0, 116, 27.28753089904785
0, 0, 117, 28.60736083984375
0, 0, 118, 26.21004867553711
0, 0, 119, 21.9436206817627
0, 0, 120, 21.87126541137695
0, 0, 121, 26.45238304138184
0, 0, 122, 27.2999267578125
0, 0, 123, 28.64587593078613
0, 0, 124, 21.29015731811523
0, 0, 125, 23.95816802978516
0, 0, 126, 26.52168464660645
0, 0, 127, 14.85713863372803
0, 1, 0, 24.35885620117188
0, 1, 1, 20.56674194335938
0, 1, 2, 20.47095489501953
0, 1, 3, 16.36564445495605
0, 1, 4, 27.59500885009766
0, 1, 5, 22.70156097412109
0, 1, 6, 24.1584300994873
0, 1, 7, 22.12251853942871
0, 1, 8, 33.40360260009766
0, 1, 9, 28.54608917236328
0, 1, 10, 36.11936569213867
0, 1, 11, 45.63797760009766
0, 1, 12, 40.62643432617188
0, 1, 13, 43.96626281738281
0, 1, 14, 43.20571136474609
0, 1, 15, 43.82645416259766
0, 1, 16, 58.57070159912109
0, 1, 17, 59.50560760498047
0, 1, 18, 100.2478790283203
0, 1, 19, 402.1418762207031
0, 1, 20, 1047.646728515625
0, 1, 21, 1371.394653320312
0, 1, 22, 1471.678344726562
0, 1, 23, 1462.047729492188
0, 1, 24, 1450.750854492188
0, 1, 25, 1417.816040039062
0, 1, 26, 1475.5048828125
0, 1, 27, 1469.000854492188
0, 1, 28, 1487.916381835938
0, 1, 29, 1477.55078125
0, 1, 30, 1509.535888671875
0, 1, 31, 1479.920043945312
0, 1, 32, 1410.106323242188
0, 1, 33, 1497.94140625
0, 1, 34, 1497.320678710938
0, 1, 35, 1463.254638671875
0, 1, 36, 1491.411376953125
0, 1, 37, 1410.662109375
0, 1, 38, 1394.147827148438
0, 1, 39, 1525.807373046875
0, 1, 40, 1464.814086914062
0, 1, 41, 1488.193359375
0, 1, 42, 1493.591064453125
0, 1, 43, 1501.742553710938
0, 1, 44, 1447.04638671875
0, 1, 45, 1484.937622070312
0, 1, 46, 1411.130493164062
0, 1, 47, 1435.478881835938
0, 1, 48, 1424.095703125
0, 1, 49, 1487.699462890625
0, 1, 50, 1441.666259765625
0, 1, 51, 1477.730346679688
0, 1, 52, 1478.4423828125
0, 1, 53, 1469.336791992188
0, 1, 54, 1505.50390625
0, 1, 55, 1492.21533203125
0, 1, 56, 1469.475219726562
0, 1, 57, 1457.975952148438
0, 1, 58, 1430.69091796875
0, 1, 59, 1479.467163085938
0, 1, 60, 1466.429321289062
0, 1, 61, 1449.463134765625
0, 1, 62, 1459.365478515625
0, 1, 63, 1416.815063476562
0, 1, 64, 1478.508911132812
0, 1, 65, 1416.603881835938
0, 1, 66, 1440.327758789062
0, 1, 67, 1453.2373046875
0, 1, 68, 1390.68603515625
0, 1, 69, 1463.487426757812
0, 1, 70, 1434.014282226562
0, 1, 71, 1497.4501953125
0, 1, 72, 1434.873901367188
0, 1, 73, 1493.953247070312
0, 1, 74, 1471.661010742188
0, 1, 75, 1473.019653320312
0, 1, 76, 1456.264282226562
0, 1, 77, 1464.073852539062
0, 1, 78, 1455.084716796875
0, 1, 79, 1502.375
0, 1, 80, 1453.0888671875
0, 1, 81, 1426.765258789062
0, 1, 82, 1469.468017578125
0, 1, 83, 1456.900756835938
0, 1, 84, 1535.691040039062
0, 1, 85, 1455.1611328125
0, 1, 86, 1402.443237304688
0, 1, 87, 1420.480712890625
0, 1, 88, 1478.46826171875
0, 1, 89, 1471.816284179688
0, 1, 90, 1427.570678710938
0, 1, 91, 1461.309448242188
0, 1, 92, 1413.573852539062
0, 1, 93, 1466.236328125
0, 1, 94, 1468.88916015625
0, 1, 95, 1423.16357421875
0, 1, 96, 1498.482055664062
0, 1, 97, 1518.390747070312
0, 1, 98, 1478.056762695312
0, 1, 99, 1415.742919921875
0, 1, 100, 1449.637939453125
0, 1, 101, 1413.311767578125
0, 1, 102, 1443.473876953125
0, 1, 103, 1416.856567382812
0, 1, 104, 1407.858032226562
0, 1, 105, 1460.780151367188
0, 1, 106, 1367.73046875
0, 1, 107, 1020.935180664062
0, 1, 108, 403.8425903320312
0, 1, 109, 99.17848205566406
0, 1, 110, 61.82455444335938
0, 1, 111, 52.93022537231445
0, 1, 112, 45.11138916015625
0, 1, 113, 36.14962387084961
0, 1, 114, 31.97941589355469
0, 1, 115, 40.09856796264648
0, 1, 116, 34.25691986083984
0, 1, 117, 36.16227340698242
0, 1, 118, 36.14690780639648
0, 1, 119, 36.2289924621582
0, 1, 120, 30.2113094329834
0, 1, 121, 22.84089279174805
0, 1, 122, 25.64983940124512
0, 1, 123, 21.27937889099121
0, 1, 124, 28.72082710266113
0, 1, 125, 18.35981750488281
0, 1, 126, 18.21088027954102
0, 1, 127, 20.74484825134277
0, 2, 0, 17.9151496887207
0, 2, 1, 19.8137035369873
0, 2, 2, 22.61966133117676
0, 2, 3, 22.37554359436035
0, 2, 4, 26.78401756286621
0, 2, 5, 25.0892219543457
0, 2, 6, 20.36579895019531
0, 2, 7, 24.16653823852539
0, 2, 8, 24.96158409118652
0, 2, 9, 25.966796875
0, 2, 10, 32.55073928833008
0, 2, 11, 34.31314468383789
0, 2, 12, 37.74814987182617
0, 2, 13, 44.48052978515625
0, 2, 14, 45.70923614501953
0, 2, 15, 44.8128662109375
0, 2, 16, 64.73786926269531
0, 2, 17, 77.84349060058594
0, 2, 18, 142.1216125488281
0, 2, 19, 606.5670776367188
0, 2, 20, 1282.861694335938
0, 2, 21, 1431.40478515625
0, 2, 22, 1459.731689453125
0, 2, 23, 1404.572265625
0, 2, 24, 1443.833251953125
0, 2, 25, 1521.183227539062
0, 2, 26, 1550.389404296875
0, 2, 27, 1455.204833984375
0, 2, 28, 1460.606689453125
0, 2, 29, 1455.669799804688
0, 2, 30, 1464.276245117188
0, 2, 31, 1530.176879882812
0, 2, 32, 1509.455444335938
0, 2, 33, 1439.5517578125
0, 2, 34, 1472.493774414062
0, 2, 35, 1471.46240234375
0, 2, 36, 1524.359375
0, 2, 37, 1543.125732421875
0, 2, 38, 1509.818237304688
0, 2, 39, 1467.881591796875
0, 2, 40, 1506.591796875
0, 2, 41, 1520.938842773438
0, 2, 42, 1509.436279296875
0, 2, 43, 1554.938232421875
0, 2, 44, 1455.384033203125
0, 2, 45, 1481.14306640625
0, 2, 46, 1428.573364257812
0, 2, 47, 1445.767822265625
0, 2, 48, 1397.951293945312
0, 2, 49, 1466.58935546875
0, 2, 50, 1454.891845703125
0, 2, 51, 1447.35546875
0, 2, 52, 1493.013549804688
0, 2, 53, 1525.54248046875
0, 2, 54, 1524.2138671875
0, 2, 55, 1496.4853515625
0, 2, 56, 1463.602294921875
0, 2, 57, 1415.859497070312
0, 2, 58, 1455.587524414062
0, 2, 59, 1452.301391601562
0, 2, 60, 1472.962768554688
0, 2, 61, 1445.853881835938
0, 2, 62, 1469.324584960938
0, 2, 63, 1502.832275390625
0, 2, 64, 1458.959350585938
0, 2, 65, 1425.18017578125
0, 2, 66, 1488.08642578125
0, 2, 67, 1501.96142578125
0, 2, 68, 1541.363037109375
0, 2, 69, 1541.712036132812
0, 2, 70, 1508.6279296875
0, 2, 71, 1463.068481445312
0, 2, 72, 1517.359985351562
0, 2, 73, 1521.735595703125
0, 2, 74, 1489.290161132812
0, 2, 75, 1500.740844726562
0, 2, 76, 1455.706176757812
0, 2, 77, 1508.66943359375
0, 2, 78, 1431.615356445312
0, 2, 79, 1535.741088867188
0, 2, 80, 1476.879272460938
0, 2, 81, 1468.098999023438
0, 2, 82, 1559.380126953125
0, 2, 83, 1516.31640625
0, 2, 84, 1489.1328125
0, 2, 85, 1517.528076171875
0, 2, 86, 1539.770629882812
0, 2, 87, 1485.6806640625
0, 2, 88, 1535.166381835938
0, 2, 89, 1460.949462890625
0, 2, 90, 1431.724975585938
0, 2, 91, 1406.018310546875
0, 2, 92, 1474.490600585938
0, 2, 93, 1493.030883789062
0, 2, 94, 1448.533569335938
0, 2, 95, 1541.92822265625
0, 2, 96, 1514.237060546875
0, 2, 97, 1456.323120117188
0, 2, 98, 1463.165893554688
0, 2, 99, 1403.22705078125
0, 2, 100, 1473.48291015625
0, 2, 101, 1478.941772460938
0, 2, 102, 1465.275024414062
0, 2, 103, 1387.47265625
0, 2, 104, 1410.266967773438
0, 2, 105, 1393.672973632812
0, 2, 106, 1458.198364257812
0, 2, 107, 1275.33740234375
0, 2, 108, 618.53564453125
0, 2, 109, 167.4197082519531
0, 2, 110, 62.58946228027344
0, 2, 111, 63.21073150634766
0, 2, 112, 44.3957405090332
0, 2, 113, 43.72151947021484
0, 2, 114, 37.86272811889648
0, 2, 115, 41.14913177490234
0, 2, 116, 34.48123931884766
0, 2, 117, 36.82404708862305
0, 2, 118, 34.41424560546875
0, 2, 119, 30.35731506347656
0, 2, 120, 29.12638854980469
0, 2, 121, 21.06613922119141
0, 2, 122, 28.3299446105957
0, 2, 123, 20.21035003662109
0, 2, 124, 22.51629257202148
0, 2, 125, 30.93923759460449
0, 2, 126, 17.77859115600586
0, 2, 127, 21.16287612915039
0, 3, 0, 19.69744873046875
0, 3, 1, 22.9511890411377
0, 3, 2, 21.47500038146973
0, 3, 3, 22.82423973083496
0, 3, 4, 24.07596397399902
0, 3, 5, 27.65388488769531
0, 3, 6, 30.79038429260254
0, 3, 7, 24.74368476867676
0, 3, 8, 26.22555923461914
0, 3, 9, 26.62384414672852
0, 3, 10, 29.52734184265137
0, 3, 11, 32.44522094726562
0, 3, 12, 41.91194534301758
0, 3, 13, 49.97552871704102
0, 3, 14, 58.31604766845703
0, 3, 15, 55.3680419921875
0, 3, 16, 65.63832855224609
0, 3, 17, 86.08079528808594
0, 3, 18, 239.941162109375
0, 3, 19, 875.9985961914062
0, 3, 20, 1387.430908203125
0, 3, 21, 1506.791870117188
0, 3, 22, 1460.355224609375
0, 3, 23, 1449.077758789062
0, 3, 24, 1434.105590820312
0, 3, 25, 1461.918090820312
0, 3, 26, 1494.560302734375
0, 3, 27, 1463.62060546875
0, 3, 28, 1498.385375976562
0, 3, 29, 1541.397583007812
0, 3, 30, 1569.39453125
0, 3, 31, 1509.146606445312
0, 3, 32, 1544.262939453125
0, 3, 33, 1543.531982421875
0, 3, 34, 1490.255126953125
0, 3, 35, 1467.569702148438
0, 3, 36, 1447.712158203125
0, 3, 37, 1513.449829101562
0, 3, 38, 1515.229125976562
0, 3, 39, 1438.9765625
0, 3, 40, 1446.3623046875
0, 3, 41, 1560.420288085938
0, 3, 42, 1459.004150390625
0, 3, 43, 1454.658447265625
0, 3, 44, 1451.027221679688
0, 3, 45, 1510.587768554688
0, 3, 46, 1508.309814453125
0, 3, 47, 1442.42822265625
0, 3, 48, 1506.397705078125
0, 3, 49, 1451.30712890625
0, 3, 50, 1494.937744140625
0, 3, 51, 1538.838745117188
0, 3, 52, 1536.961669921875
0, 3, 53, 1465.560668945312
0, 3, 54, 1537.660522460938
0, 3, 55, 1502.414306640625
0, 3, 56, 1437.593994140625
0, 3, 57, 1505.690673828125
0, 3, 58, 1509.620849609375
0, 3, 59, 1507.501831054688
0, 3, 60, 1532.566528320312
0, 3, 61, 1488.921142578125
0, 3, 62, 1493.91650390625
0, 3, 63, 1496.351806640625
0, 3, 64, 1502.905395507812
0, 3, 65, 1515.631591796875
0, 3, 66, 1560.224609375
0, 3, 67, 1543.057739257812
0, 3, 68, 1449.059936523438
0, 3, 69, 1462.4130859375
0, 3, 70, 1386.425903320312
0, 3, 71, 1466.215576171875
0, 3, 72, 1548.953857421875
0, 3, 73, 1502.248291015625
0, 3, 74, 1466.13671875
0, 3, 75, 1460.239013671875
0, 3, 76, 1569.795288085938
0, 3, 77, 1545.03564453125
0, 3, 78, 1430.385009765625
0, 3, 79, 1490.18896484375
