# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_20.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 24.01569747924805
0, 0, 1, 18.93258857727051
0, 0, 2, 26.75604248046875
0, 0, 3, 24.1347713470459
0, 0, 4, 20.67041206359863
0, 0, 5, 23.60226631164551
0, 0, 6, 25.26991844177246
0, 0, 7, 34.88361740112305
0, 0, 8, 24.65692710876465
0, 0, 9, 18.91204833984375
0, 0, 10, 24.62492370605469
0, 0, 11, 29.03723335266113
0, 0, 12, 38.61622619628906
0, 0, 13, 33.6707649230957
0, 0, 14, 36.51286315917969
0, 0, 15, 45.37652587890625
0, 0, 16, 42.50441741943359
0, 0, 17, 44.60422134399414
0, 0, 18, 80.36134338378906
0, 0, 19, 196.3768005371094
0, 0, 20, 701.6665649414062
0, 0, 21, 1193.343627929688
0, 0, 22, 1249.582641601562
0, 0, 23, 1273.653076171875
0, 0, 24, 1279.03857421875
0, 0, 25, 1354.36328125
0, 0, 26, 1266.884643554688
0, 0, 27, 1277.587768554688
0, 0, 28, 1321.379516601562
0, 0, 29, 1268.134155273438
0, 0, 30, 1263.043579101562
0, 0, 31, 1280.834106445312
0, 0, 32, 1266.490234375
0, 0, 33, 1245.096801757812
0, 0, 34, 1326.936401367188
0, 0, 35, 1299.145629882812
0, 0, 36, 1240.967895507812
0, 0, 37, 1279.265502929688
0, 0, 38, 1247.696166992188
0, 0, 39, 1244.416381835938
0, 0, 40, 1225.047119140625
0, 0, 41, 1271.1064453125
0, 0, 42, 1251.913940429688
0, 0, 43, 1270.332397460938
0, 0, 44, 1226.496337890625
0, 0, 45, 1291.880493164062
0, 0, 46, 1263.865600585938
0, 0, 47, 1240.0126953125
0, 0, 48, 1279.487915039062
0, 0, 49, 1288.400146484375
0, 0, 50, 1312.493286132812
0, 0, 51, 1262.5654296875
0, 0, 52, 1358.625122070312
0, 0, 53, 1326.971069335938
0, 0, 54, 1292.606323242188
0, 0, 55, 1234.851440429688
0, 0, 56, 1321.100952148438
0, 0, 57, 1296.287963867188
0, 0, 58, 1259.792724609375
0, 0, 59, 1334.489868164062
0, 0, 60, 1324.249145507812
0, 0, 61, 1258.586303710938
0, 0, 62, 1237.717651367188
0, 0, 63, 1274.694702148438
0, 0, 64, 1330.553833007812
0, 0, 65, 1287.44970703125
0, 0, 66, 1323.9990234375
0, 0, 67, 1218.591064453125
0, 0, 68, 1310.357299804688
0, 0, 69, 1328.340209960938
0, 0, 70, 1340.901123046875
0, 0, 71, 1287.407104492188
0, 0, 72, 1313.380859375
0, 0, 73, 1239.51611328125
0, 0, 74, 1292.045043945312
0, 0, 75, 1300.707397460938
0, 0, 76, 1258.548095703125
0, 0, 77, 1288.921020507812
0, 0, 78, 1313.418212890625
0, 0, 79, 1329.591186523438
0, 0, 80, 1264.705322265625
0, 0, 81, 1320.681518554688
0, 0, 82, 1289.294189453125
0, 0, 83, 1291.721923828125
0, 0, 84, 1332.224609375
0, 0, 85, 1234.407470703125
0, 0, 86, 1266.638061523438
0, 0, 87, 1250.869262695312
0, 0, 88, 1252.67578125
0, 0, 89, 1330.551147460938
0, 0, 90, 1274.948608398438
0, 0, 91, 1352.657348632812
0, 0, 92, 1301.7587890625
0, 0, 93, 1272.100952148438
0, 0, 94, 1243.986206054688
0, 0, 95, 1327.6533203125
0, 0, 96, 1279.337890625
0, 0, 97, 1324.886352539062
0, 0, 98, 1259.475952148438
0, 0, 99, 1250.74853515625
0, 0, 100, 1286.868286132812
0, 0, 101, 1313.806274414062
0, 0, 102, 1238.5537109375
0, 0, 103, 1328.205078125
0, 0, 104, 1262.516967773438
0, 0, 105, 1269.082153320312
0, 0, 106, 1209.8232421875
0, 0, 107, 781.521484375
0, 0, 108, 194.3634185791016
0, 0, 109, 67.70823669433594
