# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_254.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.6786994934082
0, 0, 1, 20.00728607177734
0, 0, 2, 21.02283477783203
0, 0, 3, 22.511474609375
0, 0, 4, 22.57137870788574
0, 0, 5, 27.46111297607422
0, 0, 6, 24.32317924499512
0, 0, 7, 35.20159912109375
0, 0, 8, 25.91787528991699
0, 0, 9, 20.54648780822754
0, 0, 10, 22.93900108337402
0, 0, 11, 27.42349052429199
0, 0, 12, 35.26046371459961
0, 0, 13, 33.64856338500977
0, 0, 14, 37.41693878173828
0, 0, 15, 48.21660995483398
0, 0, 16, 47.67911148071289
0, 0, 17, 50.73190307617188
0, 0, 18, 74.12894439697266
0, 0, 19, 195.0204467773438
0, 0, 20, 701.4849853515625
0, 0, 21, 1191.35302734375
0, 0, 22, 1249.30078125
0, 0, 23, 1274.836669921875
0, 0, 24, 1282.66064453125
0, 0, 25, 1353.860107421875
0, 0, 26, 1272.666137695312
0, 0, 27, 1281.70166015625
0, 0, 28, 1320.916870117188
0, 0, 29, 1269.44384765625
0, 0, 30, 1261.107666015625
0, 0, 31, 1279.648559570312
0, 0, 32, 1264.023071289062
0, 0, 33, 1240.867797851562
0, 0, 34, 1324.047119140625
0, 0, 35, 1304.01611328125
0, 0, 36, 1249.53564453125
0, 0, 37, 1279.6474609375
0, 0, 38, 1247.398559570312
0, 0, 39, 1249.925415039062
0, 0, 40, 1220.644287109375
0, 0, 41, 1267.25341796875
0, 0, 42, 1252.599853515625
0, 0, 43, 1266.308227539062
0, 0, 44, 1225.687866210938
0, 0, 45, 1290.679809570312
0, 0, 46, 1267.637817382812
0, 0, 47, 1240.053588867188
0, 0, 48, 1283.664428710938
0, 0, 49, 1288.89892578125
0, 0, 50, 1312.934814453125
0, 0, 51, 1260.773681640625
0, 0, 52, 1358.946411132812
0, 0, 53, 1327.491088867188
0, 0, 54, 1299.454223632812
0, 0, 55, 1233.329711914062
0, 0, 56, 1316.896484375
0, 0, 57, 1291.312866210938
