# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_70.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 21.37354469299316
0, 0, 1, 21.67935943603516
0, 0, 2, 28.5525951385498
0, 0, 3, 24.80319595336914
0, 0, 4, 20.27764892578125
0, 0, 5, 24.05582618713379
0, 0, 6, 23.58035850524902
0, 0, 7, 31.43904876708984
0, 0, 8, 22.91302680969238
0, 0, 9, 24.01951599121094
0, 0, 10, 25.47629737854004
0, 0, 11, 28.65164375305176
0, 0, 12, 34.07100296020508
0, 0, 13, 30.98139381408691
0, 0, 14, 39.35072326660156
0, 0, 15, 45.36241149902344
0, 0, 16, 40.212646484375
0, 0, 17, 49.26906967163086
0, 0, 18, 75.44429016113281
0, 0, 19, 193.5702972412109
0, 0, 20, 701.9930419921875
0, 0, 21, 1195.096435546875
0, 0, 22, 1244.480102539062
0, 0, 23, 1272.010620117188
0, 0, 24, 1281.173217773438
0, 0, 25, 1352.757202148438
0, 0, 26, 1268.846435546875
0, 0, 27, 1279.327392578125
0, 0, 28, 1321.886962890625
0, 0, 29, 1271.154174804688
0, 0, 30, 1265.116943359375
0, 0, 31, 1280.014526367188
0, 0, 32, 1266.674926757812
0, 0, 33, 1246.052001953125
0, 0, 34, 1320.931274414062
0, 0, 35, 1297.323852539062
0, 0, 36, 1245.56005859375
0, 0, 37, 1279.860107421875
0, 0, 38, 1248.236083984375
0, 0, 39, 1244.980224609375
0, 0, 40, 1222.662109375
0, 0, 41, 1266.988891601562
0, 0, 42, 1253.307495117188
0, 0, 43, 1269.064697265625
0, 0, 44, 1224.20849609375
0, 0, 45, 1290.644653320312
0, 0, 46, 1259.659423828125
0, 0, 47, 1239.798828125
0, 0, 48, 1279.409912109375
0, 0, 49, 1283.417114257812
0, 0, 50, 1309.78173828125
0, 0, 51, 1260.035766601562
0, 0, 52, 1365.0634765625
0, 0, 53, 1324.845825195312
0, 0, 54, 1294.436767578125
0, 0, 55, 1234.732543945312
0, 0, 56, 1316.79052734375
0, 0, 57, 1291.854125976562
0, 0, 58, 1257.334106445312
0, 0, 59, 1333.617065429688
0, 0, 60, 1321.862426757812
0, 0, 61, 1261.44921875
0, 0, 62, 1245.949951171875
0, 0, 63, 1282.2294921875
0, 0, 64, 1329.576904296875
0, 0, 65, 1283.789916992188
0, 0, 66, 1316.825927734375
0, 0, 67, 1216.679321289062
0, 0, 68, 1308.232055664062
0, 0, 69, 1329.58544921875
0, 0, 70, 1341.677124023438
0, 0, 71, 1286.063720703125
0, 0, 72, 1312.14013671875
0, 0, 73, 1234.37060546875
0, 0, 74, 1291.763916015625
0, 0, 75, 1297.02587890625
0, 0, 76, 1261.234619140625
0, 0, 77, 1286.515014648438
0, 0, 78, 1317.701171875
0, 0, 79, 1325.553100585938
0, 0, 80, 1261.40673828125
0, 0, 81, 1320.609252929688
0, 0, 82, 1288.031494140625
0, 0, 83, 1294.271362304688
0, 0, 84, 1327.712158203125
0, 0, 85, 1235.192749023438
0, 0, 86, 1268.648071289062
0, 0, 87, 1251.3486328125
0, 0, 88, 1257.91943359375
0, 0, 89, 1331.817504882812
0, 0, 90, 1278.23486328125
0, 0, 91, 1352.912231445312
0, 0, 92, 1298.940673828125
0, 0, 93, 1276.70361328125
0, 0, 94, 1243.20263671875
0, 0, 95, 1330.979248046875
0, 0, 96, 1281.598754882812
