# TOPAS Version: 3.1.p3
# Parameter File: batch_inserts_330.txt
# Results for scorer Readout_Adipose
# Scored in component: MyBox
# X in 1 bin  of 0.75 cm
# Y in 512 bins of 0.0783984 cm
# Z in 128 bins of 0.078125 cm
# EnergyDeposit ( MeV ) : Sum   
0, 0, 0, 18.81110763549805
0, 0, 1, 18.56658363342285
0, 0, 2, 27.44675827026367
0, 0, 3, 26.94424819946289
0, 0, 4, 18.22764778137207
0, 0, 5, 20.76825141906738
0, 0, 6, 26.93693161010742
0, 0, 7, 36.17183685302734
0, 0, 8, 23.51062774658203
0, 0, 9, 23.74396324157715
0, 0, 10, 29.23160552978516
0, 0, 11, 29.52627563476562
0, 0, 12, 30.38779830932617
0, 0, 13, 27.4257926940918
0, 0, 14, 38.28082656860352
0, 0, 15, 43.60601806640625
0, 0, 16, 44.10985946655273
0, 0, 17, 47.35458755493164
0, 0, 18, 75.66365051269531
0, 0, 19, 190.8867950439453
0, 0, 20, 700.3706665039062
0, 0, 21, 1192.204956054688
0, 0, 22, 1245.445678710938
0, 0, 23, 1274.261840820312
0, 0, 24, 1279.043701171875
0, 0, 25, 1358.033203125
0, 0, 26, 1274.652465820312
0, 0, 27, 1281.83349609375
0, 0, 28, 1325.2529296875
0, 0, 29, 1270.25
0, 0, 30, 1261.979248046875
0, 0, 31, 1280.689697265625
0, 0, 32, 1267.127563476562
0, 0, 33, 1244.015258789062
0, 0, 34, 1327.0830078125
0, 0, 35, 1301.040771484375
0, 0, 36, 1245.63232421875
0, 0, 37, 1278.203125
0, 0, 38, 1250.179809570312
0, 0, 39, 1245.68212890625
0, 0, 40, 1224.145629882812
0, 0, 41, 1271.364624023438
0, 0, 42, 1251.0615234375
0, 0, 43, 1269.730834960938
0, 0, 44, 1221.564208984375
0, 0, 45, 1291.072875976562
0, 0, 46, 1265.242309570312
0, 0, 47, 1239.834594726562
0, 0, 48, 1280.441162109375
0, 0, 49, 1287.350341796875
0, 0, 50, 1313.892578125
0, 0, 51, 1260.467651367188
0, 0, 52, 1354.418701171875
0, 0, 53, 1325.478759765625
0, 0, 54, 1293.0830078125
0, 0, 55, 1233.980102539062
0, 0, 56, 1324.540771484375
0, 0, 57, 1294.989868164062
0, 0, 58, 1255.531860351562
0, 0, 59, 1331.138061523438
0, 0, 60, 1326.163940429688
0, 0, 61, 1261.802612304688
0, 0, 62, 1240.673217773438
